./images/grayscale_by_cols.pgm,32,104857600,1,128,collapse(2),0.000000,0.342636,0.000013,0.052676,1.573672,29.874668,1.968996
./images/grayscale_by_cols.pgm,32,104857600,1,256,collapse(2),0.000000,0.342636,0.000013,0.051232,1.573672,30.716296,1.967553
./images/grayscale_by_cols.pgm,32,104857600,1,512,collapse(2),0.000000,0.342636,0.000013,0.051162,1.573672,30.758634,1.967482
./images/grayscale_by_cols.pgm,32,104857600,2,1,collapse(2),0.000000,0.342636,0.000013,0.051864,1.573672,30.342159,1.968185
./images/grayscale_by_cols.pgm,32,104857600,2,2,collapse(2),0.000000,0.342636,0.000013,0.053272,1.573672,29.540337,1.969592
./images/grayscale_by_cols.pgm,32,104857600,2,4,collapse(2),0.000000,0.342636,0.000013,0.054895,1.573672,28.666908,1.971215
./images/grayscale_by_cols.pgm,32,104857600,2,8,collapse(2),0.000000,0.342636,0.000013,0.052306,1.573672,30.086027,1.968626
./images/grayscale_by_cols.pgm,32,104857600,2,16,collapse(2),0.000000,0.342636,0.000013,0.053369,1.573672,29.486606,1.969689
./images/grayscale_by_cols.pgm,32,104857600,2,32,collapse(2),0.000000,0.342636,0.000013,0.053205,1.573672,29.577505,1.969525
./images/grayscale_by_cols.pgm,32,104857600,2,64,collapse(2),0.000000,0.342636,0.000013,0.052346,1.573672,30.062685,1.968667
./images/grayscale_by_cols.pgm,32,104857600,2,128,collapse(2),0.000000,0.342636,0.000013,0.053504,1.573672,29.412462,1.969824
./images/grayscale_by_cols.pgm,32,104857600,2,256,collapse(2),0.000000,0.342636,0.000013,0.052562,1.573672,29.939073,1.968883
./images/grayscale_by_cols.pgm,32,104857600,2,512,collapse(2),0.000000,0.342636,0.000013,0.051968,1.573672,30.281527,1.968288
./images/grayscale_by_cols.pgm,32,104857600,3,1,collapse(2),0.000000,0.342636,0.000013,0.052322,1.573672,30.076910,1.968642
./images/grayscale_by_cols.pgm,32,104857600,3,2,collapse(2),0.000000,0.342636,0.000013,0.053456,1.573672,29.438653,1.969776
./images/grayscale_by_cols.pgm,32,104857600,3,4,collapse(2),0.000000,0.342636,0.000013,0.053370,1.573672,29.486318,1.969690
./images/grayscale_by_cols.pgm,32,104857600,3,8,collapse(2),0.000000,0.342636,0.000013,0.051552,1.573672,30.525864,1.967872
./images/grayscale_by_cols.pgm,32,104857600,3,16,collapse(2),0.000000,0.342636,0.000013,0.051291,1.573672,30.681355,1.967611
./images/grayscale_by_cols.pgm,32,104857600,3,32,collapse(2),0.000000,0.342636,0.000013,0.051224,1.573672,30.721291,1.967545
./images/grayscale_by_cols.pgm,32,104857600,3,64,collapse(2),0.000000,0.342636,0.000013,0.051326,1.573672,30.660542,1.967646
./images/grayscale_by_cols.pgm,32,104857600,3,128,collapse(2),0.000000,0.342636,0.000013,0.052636,1.573672,29.897254,1.968956
./images/grayscale_by_cols.pgm,32,104857600,3,256,collapse(2),0.000000,0.342636,0.000013,0.053608,1.573672,29.355297,1.969928
./images/grayscale_by_cols.pgm,32,104857600,3,512,collapse(2),0.000000,0.342636,0.000013,0.051667,1.573672,30.458026,1.967987
./images/grayscale_by_cols.pgm,32,104857600,4,1,collapse(2),0.000000,0.342636,0.000013,0.053410,1.573672,29.464020,1.969730
./images/grayscale_by_cols.pgm,32,104857600,4,2,collapse(2),0.000000,0.342636,0.000013,0.053354,1.573672,29.495023,1.969674
./images/grayscale_by_cols.pgm,32,104857600,4,4,collapse(2),0.000000,0.342636,0.000013,0.051247,1.573672,30.707351,1.967568
./images/grayscale_by_cols.pgm,32,104857600,4,8,collapse(2),0.000000,0.342636,0.000013,0.051939,1.573672,30.298264,1.968260
./images/grayscale_by_cols.pgm,32,104857600,4,16,collapse(2),0.000000,0.342636,0.000013,0.053255,1.573672,29.549756,1.969575
./images/grayscale_by_cols.pgm,32,104857600,4,32,collapse(2),0.000000,0.342636,0.000013,0.053494,1.573672,29.417812,1.969814
./images/grayscale_by_cols.pgm,32,104857600,4,64,collapse(2),0.000000,0.342636,0.000013,0.051781,1.573672,30.390812,1.968102
./images/grayscale_by_cols.pgm,32,104857600,4,128,collapse(2),0.000000,0.342636,0.000013,0.053168,1.573672,29.598341,1.969488
./images/grayscale_by_cols.pgm,32,104857600,4,256,collapse(2),0.000000,0.342636,0.000013,0.053483,1.573672,29.423959,1.969803
./images/grayscale_by_cols.pgm,32,104857600,4,512,collapse(2),0.000000,0.342636,0.000013,0.051762,1.573672,30.401927,1.968083
./images/grayscale_by_cols.pgm,32,104857600,1,1,rows-only,0.000000,0.340136,0.000015,0.058495,1.574488,26.916824,1.973135
./images/grayscale_by_cols.pgm,32,104857600,1,2,rows-only,0.000000,0.340136,0.000015,0.056858,1.574488,27.691465,1.971498
./images/grayscale_by_cols.pgm,32,104857600,1,4,rows-only,0.000000,0.340136,0.000015,0.056722,1.574488,27.757984,1.971362
./images/grayscale_by_cols.pgm,32,104857600,1,8,rows-only,0.000000,0.340136,0.000015,0.057074,1.574488,27.586874,1.971714
./images/grayscale_by_cols.pgm,32,104857600,1,16,rows-only,0.000000,0.340136,0.000015,0.057032,1.574488,27.607150,1.971672
./images/grayscale_by_cols.pgm,32,104857600,1,32,rows-only,0.000000,0.340136,0.000015,0.081373,1.574488,19.348949,1.996013
./images/grayscale_by_cols.pgm,32,104857600,1,64,rows-only,0.000000,0.340136,0.000015,0.082264,1.574488,19.139454,1.996904
./images/grayscale_by_cols.pgm,32,104857600,1,128,rows-only,0.000000,0.340136,0.000015,0.078936,1.574488,19.946468,1.993576
./images/grayscale_by_cols.pgm,32,104857600,1,256,rows-only,0.000000,0.340136,0.000015,0.053091,1.574488,29.656419,1.967731
./images/grayscale_by_cols.pgm,32,104857600,1,512,rows-only,0.000000,0.340136,0.000015,0.075179,1.574488,20.943247,1.989819
./images/grayscale_by_cols.pgm,32,104857600,2,1,rows-only,0.000000,0.340136,0.000015,0.056278,1.574488,27.976905,1.970918
./images/grayscale_by_cols.pgm,32,104857600,2,2,rows-only,0.000000,0.340136,0.000015,0.055509,1.574488,28.364808,1.970148
./images/grayscale_by_cols.pgm,32,104857600,2,4,rows-only,0.000000,0.340136,0.000015,0.076328,1.574488,20.627821,1.990968
./images/grayscale_by_cols.pgm,32,104857600,2,8,rows-only,0.000000,0.340136,0.000015,0.052473,1.574488,30.005499,1.967113
./images/grayscale_by_cols.pgm,32,104857600,2,16,rows-only,0.000000,0.340136,0.000015,0.052438,1.574488,30.025980,1.967077
./images/grayscale_by_cols.pgm,32,104857600,2,32,rows-only,0.000000,0.340136,0.000015,0.053050,1.574488,29.679260,1.967690
./images/grayscale_by_cols.pgm,32,104857600,2,64,rows-only,0.000000,0.340136,0.000015,0.053361,1.574488,29.506311,1.968001
./images/grayscale_by_cols.pgm,32,104857600,2,128,rows-only,0.000000,0.340136,0.000015,0.053287,1.574488,29.547410,1.967927
./images/grayscale_by_cols.pgm,32,104857600,2,256,rows-only,0.000000,0.340136,0.000015,0.063753,1.574488,24.696815,1.978393
./images/grayscale_by_cols.pgm,32,104857600,2,512,rows-only,0.000000,0.340136,0.000015,0.053490,1.574488,29.435320,1.968130
./images/grayscale_by_cols.pgm,32,104857600,3,1,rows-only,0.000000,0.340136,0.000015,0.064902,1.574488,24.259546,1.979542
./images/grayscale_by_cols.pgm,32,104857600,3,2,rows-only,0.000000,0.340136,0.000015,0.054224,1.574488,29.036736,1.968864
./images/grayscale_by_cols.pgm,32,104857600,3,4,rows-only,0.000000,0.340136,0.000015,0.052659,1.574488,29.899517,1.967299
./images/grayscale_by_cols.pgm,32,104857600,3,8,rows-only,0.000000,0.340136,0.000015,0.054016,1.574488,29.148732,1.968656
./images/grayscale_by_cols.pgm,32,104857600,3,16,rows-only,0.000000,0.340136,0.000015,0.052606,1.574488,29.929681,1.967246
./images/grayscale_by_cols.pgm,32,104857600,3,32,rows-only,0.000000,0.340136,0.000015,0.052209,1.574488,30.157648,1.966849
./images/grayscale_by_cols.pgm,32,104857600,3,64,rows-only,0.000000,0.340136,0.000015,0.051947,1.574488,30.309665,1.966587
./images/grayscale_by_cols.pgm,32,104857600,3,128,rows-only,0.000000,0.340136,0.000015,0.053908,1.574488,29.206829,1.968548
./images/grayscale_by_cols.pgm,32,104857600,3,256,rows-only,0.000000,0.340136,0.000015,0.052725,1.574488,29.862357,1.967365
./images/grayscale_by_cols.pgm,32,104857600,3,512,rows-only,0.000000,0.340136,0.000015,0.053759,1.574488,29.288110,1.968399
./images/grayscale_by_cols.pgm,32,104857600,4,1,rows-only,0.000000,0.340136,0.000015,0.053139,1.574488,29.629387,1.967779
./images/grayscale_by_cols.pgm,32,104857600,4,2,rows-only,0.000000,0.340136,0.000015,0.053927,1.574488,29.196430,1.968567
./images/grayscale_by_cols.pgm,32,104857600,4,4,rows-only,0.000000,0.340136,0.000015,0.053227,1.574488,29.580713,1.967867
./images/grayscale_by_cols.pgm,32,104857600,4,8,rows-only,0.000000,0.340136,0.000015,0.053615,1.574488,29.366584,1.968255
./images/grayscale_by_cols.pgm,32,104857600,4,16,rows-only,0.000000,0.340136,0.000015,0.052931,1.574488,29.746107,1.967571
./images/grayscale_by_cols.pgm,32,104857600,4,32,rows-only,0.000000,0.340136,0.000015,0.053774,1.574488,29.279803,1.968414
./images/grayscale_by_cols.pgm,32,104857600,4,64,rows-only,0.000000,0.340136,0.000015,0.054065,1.574488,29.122004,1.968705
./images/grayscale_by_cols.pgm,32,104857600,4,128,rows-only,0.000000,0.340136,0.000015,0.052502,1.574488,29.989267,1.967142
./images/grayscale_by_cols.pgm,32,104857600,4,256,rows-only,0.000000,0.340136,0.000015,0.054089,1.574488,29.109392,1.968729
./images/grayscale_by_cols.pgm,32,104857600,4,512,rows-only,0.000000,0.340136,0.000015,0.051898,1.574488,30.337966,1.966538
./images/grayscale_by_cols.pgm,32,104857600,1,1,collapse(2),0.000000,0.340136,0.000015,0.051807,1.574488,30.391199,1.966447
./images/grayscale_by_cols.pgm,32,104857600,1,2,collapse(2),0.000000,0.340136,0.000015,0.051307,1.574488,30.687354,1.965947
./images/grayscale_by_cols.pgm,32,104857600,1,4,collapse(2),0.000000,0.340136,0.000015,0.054146,1.574488,29.078685,1.968786
./images/grayscale_by_cols.pgm,32,104857600,1,8,collapse(2),0.000000,0.340136,0.000015,0.053493,1.574488,29.433639,1.968133
./images/grayscale_by_cols.pgm,32,104857600,1,16,collapse(2),0.000000,0.340136,0.000015,0.078616,1.574488,20.027528,1.993256
./images/grayscale_by_cols.pgm,32,104857600,1,32,collapse(2),0.000000,0.340136,0.000015,0.053701,1.574488,29.319602,1.968341
./images/grayscale_by_cols.pgm,32,104857600,1,64,collapse(2),0.000000,0.340136,0.000015,0.053135,1.574488,29.631714,1.967775
./images/grayscale_by_cols.pgm,32,104857600,1,128,collapse(2),0.000000,0.340136,0.000015,0.054614,1.574488,28.829301,1.969254
./images/grayscale_by_cols.pgm,32,104857600,1,256,collapse(2),0.000000,0.340136,0.000015,0.053791,1.574488,29.270423,1.968431
./images/grayscale_by_cols.pgm,32,104857600,1,512,collapse(2),0.000000,0.340136,0.000015,0.052885,1.574488,29.772090,1.967525
./images/grayscale_by_cols.pgm,32,104857600,2,1,collapse(2),0.000000,0.340136,0.000015,0.052602,1.574488,29.932322,1.967242
./images/grayscale_by_cols.pgm,32,104857600,2,2,collapse(2),0.000000,0.340136,0.000015,0.052950,1.574488,29.735497,1.967590
./images/grayscale_by_cols.pgm,32,104857600,2,4,collapse(2),0.000000,0.340136,0.000015,0.053266,1.574488,29.559052,1.967906
./images/grayscale_by_cols.pgm,32,104857600,2,8,collapse(2),0.000000,0.340136,0.000015,0.053350,1.574488,29.512500,1.967990
./images/grayscale_by_cols.pgm,32,104857600,2,16,collapse(2),0.000000,0.340136,0.000015,0.053289,1.574488,29.546348,1.967929
./images/grayscale_by_cols.pgm,32,104857600,2,32,collapse(2),0.000000,0.340136,0.000015,0.051355,1.574488,30.658740,1.965995
./images/grayscale_by_cols.pgm,32,104857600,2,64,collapse(2),0.000000,0.340136,0.000015,0.051659,1.574488,30.478226,1.966299
./images/grayscale_by_cols.pgm,32,104857600,2,128,collapse(2),0.000000,0.340136,0.000015,0.051527,1.574488,30.556415,1.966167
./images/grayscale_by_cols.pgm,32,104857600,2,256,collapse(2),0.000000,0.340136,0.000015,0.054428,1.574488,28.927962,1.969068
./images/grayscale_by_cols.pgm,32,104857600,2,512,collapse(2),0.000000,0.340136,0.000015,0.053046,1.574488,29.681795,1.967686
./images/grayscale_by_cols.pgm,32,104857600,3,1,collapse(2),0.000000,0.340136,0.000015,0.063586,1.574488,24.761585,1.978226
./images/grayscale_by_cols.pgm,32,104857600,3,2,collapse(2),0.000000,0.340136,0.000015,0.053161,1.574488,29.617370,1.967801
./images/grayscale_by_cols.pgm,32,104857600,3,4,collapse(2),0.000000,0.340136,0.000015,0.053597,1.574488,29.376238,1.968237
./images/grayscale_by_cols.pgm,32,104857600,3,8,collapse(2),0.000000,0.340136,0.000015,0.051825,1.574488,30.380599,1.966465
./images/grayscale_by_cols.pgm,32,104857600,3,16,collapse(2),0.000000,0.340136,0.000015,0.052098,1.574488,30.221871,1.966738
./images/grayscale_by_cols.pgm,32,104857600,3,32,collapse(2),0.000000,0.340136,0.000015,0.054484,1.574488,28.898099,1.969124
./images/grayscale_by_cols.pgm,32,104857600,3,64,collapse(2),0.000000,0.340136,0.000015,0.053138,1.574488,29.629940,1.967778
./images/grayscale_by_cols.pgm,32,104857600,3,128,collapse(2),0.000000,0.340136,0.000015,0.053354,1.574488,29.510163,1.967994
./images/grayscale_by_cols.pgm,32,104857600,3,256,collapse(2),0.000000,0.340136,0.000015,0.052885,1.574488,29.772039,1.967525
./images/grayscale_by_cols.pgm,32,104857600,3,512,collapse(2),0.000000,0.340136,0.000015,0.053871,1.574488,29.227143,1.968511
./images/grayscale_by_cols.pgm,32,104857600,4,1,collapse(2),0.000000,0.340136,0.000015,0.052607,1.574488,29.929503,1.967246
./images/grayscale_by_cols.pgm,32,104857600,4,2,collapse(2),0.000000,0.340136,0.000015,0.051973,1.574488,30.294544,1.966613
./images/grayscale_by_cols.pgm,32,104857600,4,4,collapse(2),0.000000,0.340136,0.000015,0.051761,1.574488,30.418544,1.966401
./images/grayscale_by_cols.pgm,32,104857600,4,8,collapse(2),0.000000,0.340136,0.000015,0.051512,1.574488,30.565582,1.966152
./images/grayscale_by_cols.pgm,32,104857600,4,16,collapse(2),0.000000,0.340136,0.000015,0.054517,1.574488,28.880631,1.969157
./images/grayscale_by_cols.pgm,32,104857600,4,32,collapse(2),0.000000,0.340136,0.000015,0.053349,1.574488,29.513201,1.967989
./images/grayscale_by_cols.pgm,32,104857600,4,64,collapse(2),0.000000,0.340136,0.000015,0.056986,1.574488,27.629276,1.971626
./images/grayscale_by_cols.pgm,32,104857600,4,128,collapse(2),0.000000,0.340136,0.000015,0.051580,1.574488,30.524910,1.966220
./images/grayscale_by_cols.pgm,32,104857600,4,256,collapse(2),0.000000,0.340136,0.000015,0.053985,1.574488,29.165463,1.968625
./images/grayscale_by_cols.pgm,32,104857600,4,512,collapse(2),0.000000,0.340136,0.000015,0.053098,1.574488,29.652657,1.967738
./images/grayscale_by_cols.pgm,32,104857600,1,1,rows-only,0.000000,0.342670,0.000022,0.055081,1.578860,28.664334,1.976633
./images/grayscale_by_cols.pgm,32,104857600,1,2,rows-only,0.000000,0.342670,0.000022,0.051725,1.578860,30.523982,1.973277
./images/grayscale_by_cols.pgm,32,104857600,1,4,rows-only,0.000000,0.342670,0.000022,0.052285,1.578860,30.196900,1.973838
./images/grayscale_by_cols.pgm,32,104857600,1,8,rows-only,0.000000,0.342670,0.000022,0.053921,1.578860,29.280990,1.975473
./images/grayscale_by_cols.pgm,32,104857600,1,16,rows-only,0.000000,0.342670,0.000022,0.053594,1.578860,29.459555,1.975146
./images/grayscale_by_cols.pgm,32,104857600,1,32,rows-only,0.000000,0.342670,0.000022,0.076450,1.578860,20.652210,1.998002
./images/grayscale_by_cols.pgm,32,104857600,1,64,rows-only,0.000000,0.342670,0.000022,0.054018,1.578860,29.228641,1.975570
./images/grayscale_by_cols.pgm,32,104857600,1,128,rows-only,0.000000,0.342670,0.000022,0.053672,1.578860,29.416800,1.975224
./images/grayscale_by_cols.pgm,32,104857600,1,256,rows-only,0.000000,0.342670,0.000022,0.051853,1.578860,30.449040,1.973405
./images/grayscale_by_cols.pgm,32,104857600,1,512,rows-only,0.000000,0.342670,0.000022,0.054075,1.578860,29.197474,1.975627
./images/grayscale_by_cols.pgm,32,104857600,2,1,rows-only,0.000000,0.342670,0.000022,0.053640,1.578860,29.434140,1.975193
./images/grayscale_by_cols.pgm,32,104857600,2,2,rows-only,0.000000,0.342670,0.000022,0.051787,1.578860,30.487419,1.973339
./images/grayscale_by_cols.pgm,32,104857600,2,4,rows-only,0.000000,0.342670,0.000022,0.052544,1.578860,30.048125,1.974096
./images/grayscale_by_cols.pgm,32,104857600,2,8,rows-only,0.000000,0.342670,0.000022,0.053915,1.578860,29.284498,1.975467
./images/grayscale_by_cols.pgm,32,104857600,2,16,rows-only,0.000000,0.342670,0.000022,0.054558,1.578860,28.939237,1.976110
./images/grayscale_by_cols.pgm,32,104857600,2,32,rows-only,0.000000,0.342670,0.000022,0.052061,1.578860,30.326861,1.973614
./images/grayscale_by_cols.pgm,32,104857600,2,64,rows-only,0.000000,0.342670,0.000022,0.053505,1.578860,29.508832,1.975057
./images/grayscale_by_cols.pgm,32,104857600,2,128,rows-only,0.000000,0.342670,0.000022,0.051803,1.578860,30.478018,1.973355
./images/grayscale_by_cols.pgm,32,104857600,2,256,rows-only,0.000000,0.342670,0.000022,0.051680,1.578860,30.550711,1.973232
./images/grayscale_by_cols.pgm,32,104857600,2,512,rows-only,0.000000,0.342670,0.000022,0.053534,1.578860,29.492429,1.975087
./images/grayscale_by_cols.pgm,32,104857600,3,1,rows-only,0.000000,0.342670,0.000022,0.054193,1.578860,29.133826,1.975745
./images/grayscale_by_cols.pgm,32,104857600,3,2,rows-only,0.000000,0.342670,0.000022,0.053564,1.578860,29.475962,1.975116
./images/grayscale_by_cols.pgm,32,104857600,3,4,rows-only,0.000000,0.342670,0.000022,0.069203,1.578860,22.814808,1.990755
./images/grayscale_by_cols.pgm,32,104857600,3,8,rows-only,0.000000,0.342670,0.000022,0.054758,1.578860,28.833218,1.976310
./images/grayscale_by_cols.pgm,32,104857600,3,16,rows-only,0.000000,0.342670,0.000022,0.051994,1.578860,30.365986,1.973546
./images/grayscale_by_cols.pgm,32,104857600,3,32,rows-only,0.000000,0.342670,0.000022,0.053623,1.578860,29.443947,1.975175
./images/grayscale_by_cols.pgm,32,104857600,3,64,rows-only,0.000000,0.342670,0.000022,0.053257,1.578860,29.645880,1.974809
./images/grayscale_by_cols.pgm,32,104857600,3,128,rows-only,0.000000,0.342670,0.000022,0.054353,1.578860,29.048367,1.975905
./images/grayscale_by_cols.pgm,32,104857600,3,256,rows-only,0.000000,0.342670,0.000022,0.052613,1.578860,30.009207,1.974165
./images/grayscale_by_cols.pgm,32,104857600,3,512,rows-only,0.000000,0.342670,0.000022,0.052892,1.578860,29.850551,1.974444
./images/grayscale_by_cols.pgm,32,104857600,4,1,rows-only,0.000000,0.342670,0.000022,0.054273,1.578860,29.090884,1.975825
./images/grayscale_by_cols.pgm,32,104857600,4,2,rows-only,0.000000,0.342670,0.000022,0.053469,1.578860,29.528486,1.975021
./images/grayscale_by_cols.pgm,32,104857600,4,4,rows-only,0.000000,0.342670,0.000022,0.054558,1.578860,28.939280,1.976110
./images/grayscale_by_cols.pgm,32,104857600,4,8,rows-only,0.000000,0.342670,0.000022,0.051901,1.578860,30.420488,1.973453
./images/grayscale_by_cols.pgm,32,104857600,4,16,rows-only,0.000000,0.342670,0.000022,0.051852,1.578860,30.449468,1.973404
./images/grayscale_by_cols.pgm,32,104857600,4,32,rows-only,0.000000,0.342670,0.000022,0.051880,1.578860,30.432873,1.973432
./images/grayscale_by_cols.pgm,32,104857600,4,64,rows-only,0.000000,0.342670,0.000022,0.054157,1.578860,29.153189,1.975709
./images/grayscale_by_cols.pgm,32,104857600,4,128,rows-only,0.000000,0.342670,0.000022,0.058394,1.578860,27.037863,1.979947
./images/grayscale_by_cols.pgm,32,104857600,4,256,rows-only,0.000000,0.342670,0.000022,0.051821,1.578860,30.467794,1.973373
./images/grayscale_by_cols.pgm,32,104857600,4,512,rows-only,0.000000,0.342670,0.000022,0.053527,1.578860,29.496403,1.975079
./images/grayscale_by_cols.pgm,32,104857600,1,1,collapse(2),0.000000,0.342670,0.000022,0.053485,1.578860,29.519478,1.975037
./images/grayscale_by_cols.pgm,32,104857600,1,2,collapse(2),0.000000,0.342670,0.000022,0.054124,1.578860,29.171329,1.975676
./images/grayscale_by_cols.pgm,32,104857600,1,4,collapse(2),0.000000,0.342670,0.000022,0.051843,1.578860,30.454711,1.973395
./images/grayscale_by_cols.pgm,32,104857600,1,8,collapse(2),0.000000,0.342670,0.000022,0.053719,1.578860,29.391300,1.975271
