./images/grayscale_by_rows.pgm,2,104857600,4,128,rows-only,0.000000,0.344992,0.000009,0.810643,1.574386,1.942146,2.730029
./images/grayscale_by_rows.pgm,2,104857600,4,256,rows-only,0.000000,0.344992,0.000009,0.810788,1.574386,1.941799,2.730174
./images/grayscale_by_rows.pgm,2,104857600,4,512,rows-only,0.000000,0.344992,0.000009,0.810596,1.574386,1.942259,2.729982
./images/grayscale_by_rows.pgm,2,104857600,1,1,collapse(2),0.000000,0.344992,0.000009,0.810358,1.574386,1.942828,2.729745
./images/grayscale_by_rows.pgm,2,104857600,1,2,collapse(2),0.000000,0.344992,0.000009,0.810226,1.574386,1.943144,2.729613
./images/grayscale_by_rows.pgm,2,104857600,1,4,collapse(2),0.000000,0.344992,0.000009,0.810489,1.574386,1.942513,2.729876
./images/grayscale_by_rows.pgm,2,104857600,1,8,collapse(2),0.000000,0.344992,0.000009,0.811121,1.574386,1.941000,2.730508
./images/grayscale_by_rows.pgm,2,104857600,1,16,collapse(2),0.000000,0.344992,0.000009,0.810577,1.574386,1.942304,2.729964
./images/grayscale_by_rows.pgm,2,104857600,1,32,collapse(2),0.000000,0.344992,0.000009,0.811226,1.574386,1.940751,2.730612
./images/grayscale_by_rows.pgm,2,104857600,1,64,collapse(2),0.000000,0.344992,0.000009,0.810273,1.574386,1.943032,2.729660
./images/grayscale_by_rows.pgm,2,104857600,1,128,collapse(2),0.000000,0.344992,0.000009,0.810817,1.574386,1.941728,2.730204
./images/grayscale_by_rows.pgm,2,104857600,1,256,collapse(2),0.000000,0.344992,0.000009,0.810617,1.574386,1.942207,2.730004
./images/grayscale_by_rows.pgm,2,104857600,1,512,collapse(2),0.000000,0.344992,0.000009,0.810563,1.574386,1.942336,2.729950
./images/grayscale_by_rows.pgm,2,104857600,2,1,collapse(2),0.000000,0.344992,0.000009,0.810935,1.574386,1.941446,2.730322
./images/grayscale_by_rows.pgm,2,104857600,2,2,collapse(2),0.000000,0.344992,0.000009,0.811063,1.574386,1.941140,2.730449
./images/grayscale_by_rows.pgm,2,104857600,2,4,collapse(2),0.000000,0.344992,0.000009,0.810254,1.574386,1.943077,2.729641
./images/grayscale_by_rows.pgm,2,104857600,2,8,collapse(2),0.000000,0.344992,0.000009,0.810565,1.574386,1.942331,2.729952
./images/grayscale_by_rows.pgm,2,104857600,2,16,collapse(2),0.000000,0.344992,0.000009,0.810660,1.574386,1.942105,2.730046
./images/grayscale_by_rows.pgm,2,104857600,2,32,collapse(2),0.000000,0.344992,0.000009,0.811301,1.574386,1.940571,2.730687
./images/grayscale_by_rows.pgm,2,104857600,2,64,collapse(2),0.000000,0.344992,0.000009,0.810571,1.574386,1.942317,2.729958
./images/grayscale_by_rows.pgm,2,104857600,2,128,collapse(2),0.000000,0.344992,0.000009,0.810570,1.574386,1.942320,2.729957
./images/grayscale_by_rows.pgm,2,104857600,2,256,collapse(2),0.000000,0.344992,0.000009,0.810517,1.574386,1.942448,2.729904
./images/grayscale_by_rows.pgm,2,104857600,2,512,collapse(2),0.000000,0.344992,0.000009,0.810215,1.574386,1.943170,2.729602
./images/grayscale_by_rows.pgm,2,104857600,3,1,collapse(2),0.000000,0.344992,0.000009,0.810462,1.574386,1.942579,2.729849
./images/grayscale_by_rows.pgm,2,104857600,3,2,collapse(2),0.000000,0.344992,0.000009,0.810372,1.574386,1.942796,2.729758
./images/grayscale_by_rows.pgm,2,104857600,3,4,collapse(2),0.000000,0.344992,0.000009,0.810486,1.574386,1.942521,2.729873
./images/grayscale_by_rows.pgm,2,104857600,3,8,collapse(2),0.000000,0.344992,0.000009,0.810380,1.574386,1.942776,2.729767
./images/grayscale_by_rows.pgm,2,104857600,3,16,collapse(2),0.000000,0.344992,0.000009,0.811165,1.574386,1.940895,2.730552
./images/grayscale_by_rows.pgm,2,104857600,3,32,collapse(2),0.000000,0.344992,0.000009,0.810774,1.574386,1.941831,2.730161
./images/grayscale_by_rows.pgm,2,104857600,3,64,collapse(2),0.000000,0.344992,0.000009,0.811040,1.574386,1.941195,2.730427
./images/grayscale_by_rows.pgm,2,104857600,3,128,collapse(2),0.000000,0.344992,0.000009,0.810522,1.574386,1.942436,2.729908
./images/grayscale_by_rows.pgm,2,104857600,3,256,collapse(2),0.000000,0.344992,0.000009,0.810098,1.574386,1.943452,2.729485
./images/grayscale_by_rows.pgm,2,104857600,3,512,collapse(2),0.000000,0.344992,0.000009,0.810682,1.574386,1.942052,2.730069
./images/grayscale_by_rows.pgm,2,104857600,4,1,collapse(2),0.000000,0.344992,0.000009,0.810673,1.574386,1.942074,2.730060
./images/grayscale_by_rows.pgm,2,104857600,4,2,collapse(2),0.000000,0.344992,0.000009,0.810195,1.574386,1.943219,2.729582
./images/grayscale_by_rows.pgm,2,104857600,4,4,collapse(2),0.000000,0.344992,0.000009,0.810585,1.574386,1.942284,2.729972
./images/grayscale_by_rows.pgm,2,104857600,4,8,collapse(2),0.000000,0.344992,0.000009,0.810648,1.574386,1.942132,2.730035
./images/grayscale_by_rows.pgm,2,104857600,4,16,collapse(2),0.000000,0.344992,0.000009,0.810778,1.574386,1.941821,2.730165
./images/grayscale_by_rows.pgm,2,104857600,4,32,collapse(2),0.000000,0.344992,0.000009,0.810445,1.574386,1.942619,2.729832
./images/grayscale_by_rows.pgm,2,104857600,4,64,collapse(2),0.000000,0.344992,0.000009,0.810876,1.574386,1.941588,2.730263
./images/grayscale_by_rows.pgm,2,104857600,4,128,collapse(2),0.000000,0.344992,0.000009,0.810202,1.574386,1.943201,2.729589
./images/grayscale_by_rows.pgm,2,104857600,4,256,collapse(2),0.000000,0.344992,0.000009,0.810722,1.574386,1.941955,2.730109
./images/grayscale_by_rows.pgm,2,104857600,4,512,collapse(2),0.000000,0.344992,0.000009,0.810511,1.574386,1.942460,2.729898
./images/grayscale_by_rows.pgm,2,104857600,1,1,rows-only,0.000000,0.345559,0.000009,0.832798,1.568692,1.883642,2.747058
./images/grayscale_by_rows.pgm,2,104857600,1,2,rows-only,0.000000,0.345559,0.000009,0.809270,1.568692,1.938404,2.723530
./images/grayscale_by_rows.pgm,2,104857600,1,4,rows-only,0.000000,0.345559,0.000009,0.810315,1.568692,1.935904,2.724575
./images/grayscale_by_rows.pgm,2,104857600,1,8,rows-only,0.000000,0.345559,0.000009,0.810735,1.568692,1.934901,2.724995
./images/grayscale_by_rows.pgm,2,104857600,1,16,rows-only,0.000000,0.345559,0.000009,0.810160,1.568692,1.936275,2.724420
./images/grayscale_by_rows.pgm,2,104857600,1,32,rows-only,0.000000,0.345559,0.000009,0.811661,1.568692,1.932695,2.725921
./images/grayscale_by_rows.pgm,2,104857600,1,64,rows-only,0.000000,0.345559,0.000009,0.811980,1.568692,1.931934,2.726240
./images/grayscale_by_rows.pgm,2,104857600,1,128,rows-only,0.000000,0.345559,0.000009,0.809001,1.568692,1.939049,2.723261
./images/grayscale_by_rows.pgm,2,104857600,1,256,rows-only,0.000000,0.345559,0.000009,0.811046,1.568692,1.934158,2.725307
./images/grayscale_by_rows.pgm,2,104857600,1,512,rows-only,0.000000,0.345559,0.000009,0.812427,1.568692,1.930871,2.726687
./images/grayscale_by_rows.pgm,2,104857600,2,1,rows-only,0.000000,0.345559,0.000009,0.810518,1.568692,1.935421,2.724778
./images/grayscale_by_rows.pgm,2,104857600,2,2,rows-only,0.000000,0.345559,0.000009,0.811259,1.568692,1.933652,2.725519
./images/grayscale_by_rows.pgm,2,104857600,2,4,rows-only,0.000000,0.345559,0.000009,0.809590,1.568692,1.937637,2.723850
./images/grayscale_by_rows.pgm,2,104857600,2,8,rows-only,0.000000,0.345559,0.000009,0.811536,1.568692,1.932991,2.725796
./images/grayscale_by_rows.pgm,2,104857600,2,16,rows-only,0.000000,0.345559,0.000009,0.812183,1.568692,1.931451,2.726443
./images/grayscale_by_rows.pgm,2,104857600,2,32,rows-only,0.000000,0.345559,0.000009,0.811441,1.568692,1.933219,2.725701
./images/grayscale_by_rows.pgm,2,104857600,2,64,rows-only,0.000000,0.345559,0.000009,0.813160,1.568692,1.929130,2.727421
./images/grayscale_by_rows.pgm,2,104857600,2,128,rows-only,0.000000,0.345559,0.000009,0.811262,1.568692,1.933644,2.725522
./images/grayscale_by_rows.pgm,2,104857600,2,256,rows-only,0.000000,0.345559,0.000009,0.812261,1.568692,1.931266,2.726521
./images/grayscale_by_rows.pgm,2,104857600,2,512,rows-only,0.000000,0.345559,0.000009,0.810010,1.568692,1.936634,2.724270
./images/grayscale_by_rows.pgm,2,104857600,3,1,rows-only,0.000000,0.345559,0.000009,0.810004,1.568692,1.936648,2.724264
./images/grayscale_by_rows.pgm,2,104857600,3,2,rows-only,0.000000,0.345559,0.000009,0.811486,1.568692,1.933111,2.725746
./images/grayscale_by_rows.pgm,2,104857600,3,4,rows-only,0.000000,0.345559,0.000009,0.810583,1.568692,1.935263,2.724844
./images/grayscale_by_rows.pgm,2,104857600,3,8,rows-only,0.000000,0.345559,0.000009,0.809540,1.568692,1.937758,2.723800
./images/grayscale_by_rows.pgm,2,104857600,3,16,rows-only,0.000000,0.345559,0.000009,0.808961,1.568692,1.939145,2.723221
./images/grayscale_by_rows.pgm,2,104857600,3,32,rows-only,0.000000,0.345559,0.000009,0.810253,1.568692,1.936053,2.724513
./images/grayscale_by_rows.pgm,2,104857600,3,64,rows-only,0.000000,0.345559,0.000009,0.811514,1.568692,1.933044,2.725774
./images/grayscale_by_rows.pgm,2,104857600,3,128,rows-only,0.000000,0.345559,0.000009,0.808598,1.568692,1.940015,2.722858
./images/grayscale_by_rows.pgm,2,104857600,3,256,rows-only,0.000000,0.345559,0.000009,0.812063,1.568692,1.931737,2.726323
./images/grayscale_by_rows.pgm,2,104857600,3,512,rows-only,0.000000,0.345559,0.000009,0.809569,1.568692,1.937689,2.723829
./images/grayscale_by_rows.pgm,2,104857600,4,1,rows-only,0.000000,0.345559,0.000009,0.811305,1.568692,1.933542,2.725565
./images/grayscale_by_rows.pgm,2,104857600,4,2,rows-only,0.000000,0.345559,0.000009,0.813544,1.568692,1.928220,2.727804
./images/grayscale_by_rows.pgm,2,104857600,4,4,rows-only,0.000000,0.345559,0.000009,0.810473,1.568692,1.935527,2.724733
./images/grayscale_by_rows.pgm,2,104857600,4,8,rows-only,0.000000,0.345559,0.000009,0.809940,1.568692,1.936800,2.724201
./images/grayscale_by_rows.pgm,2,104857600,4,16,rows-only,0.000000,0.345559,0.000009,0.811455,1.568692,1.933184,2.725715
./images/grayscale_by_rows.pgm,2,104857600,4,32,rows-only,0.000000,0.345559,0.000009,0.811327,1.568692,1.933490,2.725587
./images/grayscale_by_rows.pgm,2,104857600,4,64,rows-only,0.000000,0.345559,0.000009,0.810330,1.568692,1.935870,2.724590
./images/grayscale_by_rows.pgm,2,104857600,4,128,rows-only,0.000000,0.345559,0.000009,0.811737,1.568692,1.932514,2.725997
./images/grayscale_by_rows.pgm,2,104857600,4,256,rows-only,0.000000,0.345559,0.000009,0.811308,1.568692,1.933535,2.725568
./images/grayscale_by_rows.pgm,2,104857600,4,512,rows-only,0.000000,0.345559,0.000009,0.812110,1.568692,1.931626,2.726370
./images/grayscale_by_rows.pgm,2,104857600,1,1,collapse(2),0.000000,0.345559,0.000009,0.810715,1.568692,1.934948,2.724976
./images/grayscale_by_rows.pgm,2,104857600,1,2,collapse(2),0.000000,0.345559,0.000009,0.810562,1.568692,1.935313,2.724823
./images/grayscale_by_rows.pgm,2,104857600,1,4,collapse(2),0.000000,0.345559,0.000009,0.810482,1.568692,1.935505,2.724742
./images/grayscale_by_rows.pgm,2,104857600,1,8,collapse(2),0.000000,0.345559,0.000009,0.811216,1.568692,1.933753,2.725477
./images/grayscale_by_rows.pgm,2,104857600,1,16,collapse(2),0.000000,0.345559,0.000009,0.810539,1.568692,1.935369,2.724799
./images/grayscale_by_rows.pgm,2,104857600,1,32,collapse(2),0.000000,0.345559,0.000009,0.810835,1.568692,1.934663,2.725095
./images/grayscale_by_rows.pgm,2,104857600,1,64,collapse(2),0.000000,0.345559,0.000009,0.810499,1.568692,1.935464,2.724760
./images/grayscale_by_rows.pgm,2,104857600,1,128,collapse(2),0.000000,0.345559,0.000009,0.810844,1.568692,1.934641,2.725104
./images/grayscale_by_rows.pgm,2,104857600,1,256,collapse(2),0.000000,0.345559,0.000009,0.810751,1.568692,1.934862,2.725012
./images/grayscale_by_rows.pgm,2,104857600,1,512,collapse(2),0.000000,0.345559,0.000009,0.810621,1.568692,1.935174,2.724881
./images/grayscale_by_rows.pgm,2,104857600,2,1,collapse(2),0.000000,0.345559,0.000009,0.810305,1.568692,1.935928,2.724565
./images/grayscale_by_rows.pgm,2,104857600,2,2,collapse(2),0.000000,0.345559,0.000009,0.810196,1.568692,1.936189,2.724456
./images/grayscale_by_rows.pgm,2,104857600,2,4,collapse(2),0.000000,0.345559,0.000009,0.810825,1.568692,1.934686,2.725085
./images/grayscale_by_rows.pgm,2,104857600,2,8,collapse(2),0.000000,0.345559,0.000009,0.810697,1.568692,1.934991,2.724958
./images/grayscale_by_rows.pgm,2,104857600,2,16,collapse(2),0.000000,0.345559,0.000009,0.810233,1.568692,1.936100,2.724493
./images/grayscale_by_rows.pgm,2,104857600,2,32,collapse(2),0.000000,0.345559,0.000009,0.810342,1.568692,1.935840,2.724602
./images/grayscale_by_rows.pgm,2,104857600,2,64,collapse(2),0.000000,0.345559,0.000009,0.810961,1.568692,1.934361,2.725222
./images/grayscale_by_rows.pgm,2,104857600,2,128,collapse(2),0.000000,0.345559,0.000009,0.810656,1.568692,1.935089,2.724917
./images/grayscale_by_rows.pgm,2,104857600,2,256,collapse(2),0.000000,0.345559,0.000009,0.810392,1.568692,1.935721,2.724652
./images/grayscale_by_rows.pgm,2,104857600,2,512,collapse(2),0.000000,0.345559,0.000009,0.810734,1.568692,1.934905,2.724994
./images/grayscale_by_rows.pgm,2,104857600,3,1,collapse(2),0.000000,0.345559,0.000009,0.810456,1.568692,1.935568,2.724716
./images/grayscale_by_rows.pgm,2,104857600,3,2,collapse(2),0.000000,0.345559,0.000009,0.810857,1.568692,1.934611,2.725117
./images/grayscale_by_rows.pgm,2,104857600,3,4,collapse(2),0.000000,0.345559,0.000009,0.810893,1.568692,1.934525,2.725153
./images/grayscale_by_rows.pgm,2,104857600,3,8,collapse(2),0.000000,0.345559,0.000009,0.810780,1.568692,1.934794,2.725040
./images/grayscale_by_rows.pgm,2,104857600,3,16,collapse(2),0.000000,0.345559,0.000009,0.811078,1.568692,1.934082,2.725339
./images/grayscale_by_rows.pgm,2,104857600,3,32,collapse(2),0.000000,0.345559,0.000009,0.810986,1.568692,1.934302,2.725246
./images/grayscale_by_rows.pgm,2,104857600,3,64,collapse(2),0.000000,0.345559,0.000009,0.810963,1.568692,1.934357,2.725223
./images/grayscale_by_rows.pgm,2,104857600,3,128,collapse(2),0.000000,0.345559,0.000009,0.810861,1.568692,1.934601,2.725121
./images/grayscale_by_rows.pgm,2,104857600,3,256,collapse(2),0.000000,0.345559,0.000009,0.812070,1.568692,1.931720,2.726330
./images/grayscale_by_rows.pgm,2,104857600,3,512,collapse(2),0.000000,0.345559,0.000009,0.810906,1.568692,1.934493,2.725166
./images/grayscale_by_rows.pgm,2,104857600,4,1,collapse(2),0.000000,0.345559,0.000009,0.810643,1.568692,1.935122,2.724903
./images/grayscale_by_rows.pgm,2,104857600,4,2,collapse(2),0.000000,0.345559,0.000009,0.810707,1.568692,1.934969,2.724967
./images/grayscale_by_rows.pgm,2,104857600,4,4,collapse(2),0.000000,0.345559,0.000009,0.810984,1.568692,1.934308,2.725244
./images/grayscale_by_rows.pgm,2,104857600,4,8,collapse(2),0.000000,0.345559,0.000009,0.811616,1.568692,1.932802,2.725876
./images/grayscale_by_rows.pgm,2,104857600,4,16,collapse(2),0.000000,0.345559,0.000009,0.811146,1.568692,1.933921,2.725406
./images/grayscale_by_rows.pgm,2,104857600,4,32,collapse(2),0.000000,0.345559,0.000009,0.810717,1.568692,1.934943,2.724978
./images/grayscale_by_rows.pgm,2,104857600,4,64,collapse(2),0.000000,0.345559,0.000009,0.810529,1.568692,1.935393,2.724789
./images/grayscale_by_rows.pgm,2,104857600,4,128,collapse(2),0.000000,0.345559,0.000009,0.810779,1.568692,1.934796,2.725039
./images/grayscale_by_rows.pgm,2,104857600,4,256,collapse(2),0.000000,0.345559,0.000009,0.810808,1.568692,1.934727,2.725068
./images/grayscale_by_rows.pgm,2,104857600,4,512,collapse(2),0.000000,0.345559,0.000009,0.810768,1.568692,1.934823,2.725028
./images/grayscale_by_rows.pgm,2,104857600,1,1,rows-only,0.000000,0.345989,0.000009,0.833741,1.574237,1.888161,2.753976
./images/grayscale_by_rows.pgm,2,104857600,1,2,rows-only,0.000000,0.345989,0.000009,0.810151,1.574237,1.943141,2.730385
./images/grayscale_by_rows.pgm,2,104857600,1,4,rows-only,0.000000,0.345989,0.000009,0.808909,1.574237,1.946124,2.729143
./images/grayscale_by_rows.pgm,2,104857600,1,8,rows-only,0.000000,0.345989,0.000009,0.810233,1.574237,1.942942,2.730468
./images/grayscale_by_rows.pgm,2,104857600,1,16,rows-only,0.000000,0.345989,0.000009,0.809199,1.574237,1.945427,2.729433
./images/grayscale_by_rows.pgm,2,104857600,1,32,rows-only,0.000000,0.345989,0.000009,0.810919,1.574237,1.941299,2.731154
./images/grayscale_by_rows.pgm,2,104857600,1,64,rows-only,0.000000,0.345989,0.000009,0.811059,1.574237,1.940965,2.731294
./images/grayscale_by_rows.pgm,2,104857600,1,128,rows-only,0.000000,0.345989,0.000009,0.810217,1.574237,1.942982,2.730452
./images/grayscale_by_rows.pgm,2,104857600,1,256,rows-only,0.000000,0.345989,0.000009,0.812305,1.574237,1.937988,2.732540
./images/grayscale_by_rows.pgm,2,104857600,1,512,rows-only,0.000000,0.345989,0.000009,0.810192,1.574237,1.943041,2.730427
./images/grayscale_by_rows.pgm,2,104857600,2,1,rows-only,0.000000,0.345989,0.000009,0.811472,1.574237,1.939976,2.731707
./images/grayscale_by_rows.pgm,2,104857600,2,2,rows-only,0.000000,0.345989,0.000009,0.811274,1.574237,1.940450,2.731509
./images/grayscale_by_rows.pgm,2,104857600,2,4,rows-only,0.000000,0.345989,0.000009,0.809709,1.574237,1.944201,2.729944
./images/grayscale_by_rows.pgm,2,104857600,2,8,rows-only,0.000000,0.345989,0.000009,0.809962,1.574237,1.943593,2.730197
./images/grayscale_by_rows.pgm,2,104857600,2,16,rows-only,0.000000,0.345989,0.000009,0.809571,1.574237,1.944531,2.729806
./images/grayscale_by_rows.pgm,2,104857600,2,32,rows-only,0.000000,0.345989,0.000009,0.810660,1.574237,1.941921,2.730894
./images/grayscale_by_rows.pgm,2,104857600,2,64,rows-only,0.000000,0.345989,0.000009,0.811058,1.574237,1.940966,2.731293
./images/grayscale_by_rows.pgm,2,104857600,2,128,rows-only,0.000000,0.345989,0.000009,0.810613,1.574237,1.942032,2.730848
./images/grayscale_by_rows.pgm,2,104857600,2,256,rows-only,0.000000,0.345989,0.000009,0.809893,1.574237,1.943759,2.730128
./images/grayscale_by_rows.pgm,2,104857600,2,512,rows-only,0.000000,0.345989,0.000009,0.810079,1.574237,1.943312,2.730314
./images/grayscale_by_rows.pgm,2,104857600,3,1,rows-only,0.000000,0.345989,0.000009,0.809109,1.574237,1.945642,2.729344
./images/grayscale_by_rows.pgm,2,104857600,3,2,rows-only,0.000000,0.345989,0.000009,0.810544,1.574237,1.942197,2.730779
./images/grayscale_by_rows.pgm,2,104857600,3,4,rows-only,0.000000,0.345989,0.000009,0.810897,1.574237,1.941352,2.731132
./images/grayscale_by_rows.pgm,2,104857600,3,8,rows-only,0.000000,0.345989,0.000009,0.811214,1.574237,1.940594,2.731449
./images/grayscale_by_rows.pgm,2,104857600,3,16,rows-only,0.000000,0.345989,0.000009,0.810632,1.574237,1.941986,2.730867
./images/grayscale_by_rows.pgm,2,104857600,3,32,rows-only,0.000000,0.345989,0.000009,0.811722,1.574237,1.939379,2.731957
./images/grayscale_by_rows.pgm,2,104857600,3,64,rows-only,0.000000,0.345989,0.000009,0.811006,1.574237,1.941091,2.731241
./images/grayscale_by_rows.pgm,2,104857600,3,128,rows-only,0.000000,0.345989,0.000009,0.811295,1.574237,1.940401,2.731529
./images/grayscale_by_rows.pgm,2,104857600,3,256,rows-only,0.000000,0.345989,0.000009,0.810265,1.574237,1.942865,2.730500
./images/grayscale_by_rows.pgm,2,104857600,3,512,rows-only,0.000000,0.345989,0.000009,0.810702,1.574237,1.941820,2.730937
./images/grayscale_by_rows.pgm,2,104857600,4,1,rows-only,0.000000,0.345989,0.000009,0.811588,1.574237,1.939700,2.731822
./images/grayscale_by_rows.pgm,2,104857600,4,2,rows-only,0.000000,0.345989,0.000009,0.811964,1.574237,1.938801,2.732199
./images/grayscale_by_rows.pgm,2,104857600,4,4,rows-only,0.000000,0.345989,0.000009,0.808562,1.574237,1.946959,2.728797
./images/grayscale_by_rows.pgm,2,104857600,4,8,rows-only,0.000000,0.345989,0.000009,0.811157,1.574237,1.940729,2.731392
./images/grayscale_by_rows.pgm,2,104857600,4,16,rows-only,0.000000,0.345989,0.000009,0.809819,1.574237,1.943938,2.730053
./images/grayscale_by_rows.pgm,2,104857600,4,32,rows-only,0.000000,0.345989,0.000009,0.810847,1.574237,1.941472,2.731082
./images/grayscale_by_rows.pgm,2,104857600,4,64,rows-only,0.000000,0.345989,0.000009,0.810211,1.574237,1.942996,2.730446
./images/grayscale_by_rows.pgm,2,104857600,4,128,rows-only,0.000000,0.345989,0.000009,0.813780,1.574237,1.934474,2.734015
./images/grayscale_by_rows.pgm,2,104857600,4,256,rows-only,0.000000,0.345989,0.000009,0.811225,1.574237,1.940567,2.731460
./images/grayscale_by_rows.pgm,2,104857600,4,512,rows-only,0.000000,0.345989,0.000009,0.811211,1.574237,1.940602,2.731445
./images/grayscale_by_rows.pgm,2,104857600,1,1,collapse(2),0.000000,0.345989,0.000009,0.810312,1.574237,1.942755,2.730546
./images/grayscale_by_rows.pgm,2,104857600,1,2,collapse(2),0.000000,0.345989,0.000009,0.810497,1.574237,1.942310,2.730732
./images/grayscale_by_rows.pgm,2,104857600,1,4,collapse(2),0.000000,0.345989,0.000009,0.810624,1.574237,1.942005,2.730859
./images/grayscale_by_rows.pgm,2,104857600,1,8,collapse(2),0.000000,0.345989,0.000009,0.810315,1.574237,1.942748,2.730549
./images/grayscale_by_rows.pgm,2,104857600,1,16,collapse(2),0.000000,0.345989,0.000009,0.810424,1.574237,1.942486,2.730658
./images/grayscale_by_rows.pgm,2,104857600,1,32,collapse(2),0.000000,0.345989,0.000009,0.811229,1.574237,1.940558,2.731464
./images/grayscale_by_rows.pgm,2,104857600,1,64,collapse(2),0.000000,0.345989,0.000009,0.810543,1.574237,1.942199,2.730778
./images/grayscale_by_rows.pgm,2,104857600,1,128,collapse(2),0.000000,0.345989,0.000009,0.810643,1.574237,1.941961,2.730878
./images/grayscale_by_rows.pgm,2,104857600,1,256,collapse(2),0.000000,0.345989,0.000009,0.810600,1.574237,1.942063,2.730835
./images/grayscale_by_rows.pgm,2,104857600,1,512,collapse(2),0.000000,0.345989,0.000009,0.810438,1.574237,1.942452,2.730673
./images/grayscale_by_rows.pgm,2,104857600,2,1,collapse(2),0.000000,0.345989,0.000009,0.810121,1.574237,1.943213,2.730355
./images/grayscale_by_rows.pgm,2,104857600,2,2,collapse(2),0.000000,0.345989,0.000009,0.810316,1.574237,1.942745,2.730551
./images/grayscale_by_rows.pgm,2,104857600,2,4,collapse(2),0.000000,0.345989,0.000009,0.811152,1.574237,1.940742,2.731387
./images/grayscale_by_rows.pgm,2,104857600,2,8,collapse(2),0.000000,0.345989,0.000009,0.810644,1.574237,1.941958,2.730879
./images/grayscale_by_rows.pgm,2,104857600,2,16,collapse(2),0.000000,0.345989,0.000009,0.810295,1.574237,1.942794,2.730530
./images/grayscale_by_rows.pgm,2,104857600,2,32,collapse(2),0.000000,0.345989,0.000009,0.810145,1.574237,1.943154,2.730380
./images/grayscale_by_rows.pgm,2,104857600,2,64,collapse(2),0.000000,0.345989,0.000009,0.810723,1.574237,1.941770,2.730957
./images/grayscale_by_rows.pgm,2,104857600,2,128,collapse(2),0.000000,0.345989,0.000009,0.810422,1.574237,1.942491,2.730656
./images/grayscale_by_rows.pgm,2,104857600,2,256,collapse(2),0.000000,0.345989,0.000009,0.810038,1.574237,1.943412,2.730272
./images/grayscale_by_rows.pgm,2,104857600,2,512,collapse(2),0.000000,0.345989,0.000009,0.810793,1.574237,1.941601,2.731028
./images/grayscale_by_rows.pgm,2,104857600,3,1,collapse(2),0.000000,0.345989,0.000009,0.810590,1.574237,1.942087,2.730825
./images/grayscale_by_rows.pgm,2,104857600,3,2,collapse(2),0.000000,0.345989,0.000009,0.811334,1.574237,1.940306,2.731569
./images/grayscale_by_rows.pgm,2,104857600,3,4,collapse(2),0.000000,0.345989,0.000009,0.810940,1.574237,1.941249,2.731175
./images/grayscale_by_rows.pgm,2,104857600,3,8,collapse(2),0.000000,0.345989,0.000009,0.810472,1.574237,1.942371,2.730706
./images/grayscale_by_rows.pgm,2,104857600,3,16,collapse(2),0.000000,0.345989,0.000009,0.810893,1.574237,1.941362,2.731128
./images/grayscale_by_rows.pgm,2,104857600,3,32,collapse(2),0.000000,0.345989,0.000009,0.810720,1.574237,1.941777,2.730954
./images/grayscale_by_rows.pgm,2,104857600,3,64,collapse(2),0.000000,0.345989,0.000009,0.810903,1.574237,1.941337,2.731138
./images/grayscale_by_rows.pgm,2,104857600,3,128,collapse(2),0.000000,0.345989,0.000009,0.810857,1.574237,1.941449,2.731092
./images/grayscale_by_rows.pgm,2,104857600,3,256,collapse(2),0.000000,0.345989,0.000009,0.810558,1.574237,1.942165,2.730793
./images/grayscale_by_rows.pgm,2,104857600,3,512,collapse(2),0.000000,0.345989,0.000009,0.810744,1.574237,1.941719,2.730978
./images/grayscale_by_rows.pgm,2,104857600,4,1,collapse(2),0.000000,0.345989,0.000009,0.810342,1.574237,1.942682,2.730577
./images/grayscale_by_rows.pgm,2,104857600,4,2,collapse(2),0.000000,0.345989,0.000009,0.810493,1.574237,1.942320,2.730728
./images/grayscale_by_rows.pgm,2,104857600,4,4,collapse(2),0.000000,0.345989,0.000009,0.810756,1.574237,1.941690,2.730991
./images/grayscale_by_rows.pgm,2,104857600,4,8,collapse(2),0.000000,0.345989,0.000009,0.810122,1.574237,1.943209,2.730357
./images/grayscale_by_rows.pgm,2,104857600,4,16,collapse(2),0.000000,0.345989,0.000009,0.810457,1.574237,1.942406,2.730692
./images/grayscale_by_rows.pgm,2,104857600,4,32,collapse(2),0.000000,0.345989,0.000009,0.810269,1.574237,1.942856,2.730504
./images/grayscale_by_rows.pgm,2,104857600,4,64,collapse(2),0.000000,0.345989,0.000009,0.810688,1.574237,1.941853,2.730923
./images/grayscale_by_rows.pgm,2,104857600,4,128,collapse(2),0.000000,0.345989,0.000009,0.810557,1.574237,1.942167,2.730792
./images/grayscale_by_rows.pgm,2,104857600,4,256,collapse(2),0.000000,0.345989,0.000009,0.810476,1.574237,1.942360,2.730711
./images/grayscale_by_rows.pgm,2,104857600,4,512,collapse(2),0.000000,0.345989,0.000009,0.810405,1.574237,1.942530,2.730640
./images/grayscale_by_rows.pgm,2,104857600,1,1,rows-only,0.000000,0.345446,0.000008,0.835077,1.576475,1.887821,2.757006
./images/grayscale_by_rows.pgm,2,104857600,1,2,rows-only,0.000000,0.345446,0.000008,0.813082,1.576475,1.938887,2.735011
./images/grayscale_by_rows.pgm,2,104857600,1,4,rows-only,0.000000,0.345446,0.000008,0.812120,1.576475,1.941184,2.734049
./images/grayscale_by_rows.pgm,2,104857600,1,8,rows-only,0.000000,0.345446,0.000008,0.810545,1.576475,1.944955,2.732474
