./images/grayscale_by_cols.pgm,8,104857600,1,128,collapse(2),0.000000,0.346096,0.000011,0.202785,1.576520,7.774350,2.125412
./images/grayscale_by_cols.pgm,8,104857600,1,256,collapse(2),0.000000,0.346096,0.000011,0.202808,1.576520,7.773449,2.125435
./images/grayscale_by_cols.pgm,8,104857600,1,512,collapse(2),0.000000,0.346096,0.000011,0.202891,1.576520,7.770283,2.125518
./images/grayscale_by_cols.pgm,8,104857600,2,1,collapse(2),0.000000,0.346096,0.000011,0.202881,1.576520,7.770663,2.125508
./images/grayscale_by_cols.pgm,8,104857600,2,2,collapse(2),0.000000,0.346096,0.000011,0.202737,1.576520,7.776171,2.125364
./images/grayscale_by_cols.pgm,8,104857600,2,4,collapse(2),0.000000,0.346096,0.000011,0.202742,1.576520,7.775970,2.125369
./images/grayscale_by_cols.pgm,8,104857600,2,8,collapse(2),0.000000,0.346096,0.000011,0.202881,1.576520,7.770658,2.125508
./images/grayscale_by_cols.pgm,8,104857600,2,16,collapse(2),0.000000,0.346096,0.000011,0.202851,1.576520,7.771828,2.125477
./images/grayscale_by_cols.pgm,8,104857600,2,32,collapse(2),0.000000,0.346096,0.000011,0.202883,1.576520,7.770585,2.125510
./images/grayscale_by_cols.pgm,8,104857600,2,64,collapse(2),0.000000,0.346096,0.000011,0.202812,1.576520,7.773320,2.125439
./images/grayscale_by_cols.pgm,8,104857600,2,128,collapse(2),0.000000,0.346096,0.000011,0.202750,1.576520,7.775683,2.125377
./images/grayscale_by_cols.pgm,8,104857600,2,256,collapse(2),0.000000,0.346096,0.000011,0.203113,1.576520,7.761803,2.125739
./images/grayscale_by_cols.pgm,8,104857600,2,512,collapse(2),0.000000,0.346096,0.000011,0.202807,1.576520,7.773514,2.125433
./images/grayscale_by_cols.pgm,8,104857600,3,1,collapse(2),0.000000,0.346096,0.000011,0.202824,1.576520,7.772831,2.125451
./images/grayscale_by_cols.pgm,8,104857600,3,2,collapse(2),0.000000,0.346096,0.000011,0.202949,1.576520,7.768046,2.125576
./images/grayscale_by_cols.pgm,8,104857600,3,4,collapse(2),0.000000,0.346096,0.000011,0.202843,1.576520,7.772127,2.125470
./images/grayscale_by_cols.pgm,8,104857600,3,8,collapse(2),0.000000,0.346096,0.000011,0.202853,1.576520,7.771716,2.125480
./images/grayscale_by_cols.pgm,8,104857600,3,16,collapse(2),0.000000,0.346096,0.000011,0.202802,1.576520,7.773705,2.125428
./images/grayscale_by_cols.pgm,8,104857600,3,32,collapse(2),0.000000,0.346096,0.000011,0.202798,1.576520,7.773850,2.125425
./images/grayscale_by_cols.pgm,8,104857600,3,64,collapse(2),0.000000,0.346096,0.000011,0.202757,1.576520,7.775429,2.125384
./images/grayscale_by_cols.pgm,8,104857600,3,128,collapse(2),0.000000,0.346096,0.000011,0.202875,1.576520,7.770889,2.125502
./images/grayscale_by_cols.pgm,8,104857600,3,256,collapse(2),0.000000,0.346096,0.000011,0.203219,1.576520,7.757738,2.125846
./images/grayscale_by_cols.pgm,8,104857600,3,512,collapse(2),0.000000,0.346096,0.000011,0.202845,1.576520,7.772035,2.125472
./images/grayscale_by_cols.pgm,8,104857600,4,1,collapse(2),0.000000,0.346096,0.000011,0.203202,1.576520,7.758373,2.125829
./images/grayscale_by_cols.pgm,8,104857600,4,2,collapse(2),0.000000,0.346096,0.000011,0.203200,1.576520,7.758474,2.125827
./images/grayscale_by_cols.pgm,8,104857600,4,4,collapse(2),0.000000,0.346096,0.000011,0.203245,1.576520,7.756749,2.125872
./images/grayscale_by_cols.pgm,8,104857600,4,8,collapse(2),0.000000,0.346096,0.000011,0.203298,1.576520,7.754716,2.125925
./images/grayscale_by_cols.pgm,8,104857600,4,16,collapse(2),0.000000,0.346096,0.000011,0.202897,1.576520,7.770050,2.125524
./images/grayscale_by_cols.pgm,8,104857600,4,32,collapse(2),0.000000,0.346096,0.000011,0.203300,1.576520,7.754661,2.125926
./images/grayscale_by_cols.pgm,8,104857600,4,64,collapse(2),0.000000,0.346096,0.000011,0.202990,1.576520,7.766498,2.125617
./images/grayscale_by_cols.pgm,8,104857600,4,128,collapse(2),0.000000,0.346096,0.000011,0.203186,1.576520,7.758995,2.125813
./images/grayscale_by_cols.pgm,8,104857600,4,256,collapse(2),0.000000,0.346096,0.000011,0.203725,1.576520,7.738471,2.126352
./images/grayscale_by_cols.pgm,8,104857600,4,512,collapse(2),0.000000,0.346096,0.000011,0.203079,1.576520,7.763087,2.125706
./images/grayscale_by_cols.pgm,8,104857600,1,1,rows-only,0.000000,0.349462,0.000012,0.212153,1.582382,7.458677,2.144010
./images/grayscale_by_cols.pgm,8,104857600,1,2,rows-only,0.000000,0.349462,0.000012,0.203285,1.582382,7.784061,2.135141
./images/grayscale_by_cols.pgm,8,104857600,1,4,rows-only,0.000000,0.349462,0.000012,0.203908,1.582382,7.760283,2.135764
./images/grayscale_by_cols.pgm,8,104857600,1,8,rows-only,0.000000,0.349462,0.000012,0.203280,1.582382,7.784229,2.135137
./images/grayscale_by_cols.pgm,8,104857600,1,16,rows-only,0.000000,0.349462,0.000012,0.204724,1.582382,7.729350,2.136580
./images/grayscale_by_cols.pgm,8,104857600,1,32,rows-only,0.000000,0.349462,0.000012,0.203207,1.582382,7.787034,2.135064
./images/grayscale_by_cols.pgm,8,104857600,1,64,rows-only,0.000000,0.349462,0.000012,0.203389,1.582382,7.780058,2.135246
./images/grayscale_by_cols.pgm,8,104857600,1,128,rows-only,0.000000,0.349462,0.000012,0.204718,1.582382,7.729577,2.136574
./images/grayscale_by_cols.pgm,8,104857600,1,256,rows-only,0.000000,0.349462,0.000012,0.203058,1.582382,7.792767,2.134914
./images/grayscale_by_cols.pgm,8,104857600,1,512,rows-only,0.000000,0.349462,0.000012,0.203542,1.582382,7.774228,2.135399
./images/grayscale_by_cols.pgm,8,104857600,2,1,rows-only,0.000000,0.349462,0.000012,0.203214,1.582382,7.786791,2.135070
./images/grayscale_by_cols.pgm,8,104857600,2,2,rows-only,0.000000,0.349462,0.000012,0.203320,1.582382,7.782729,2.135176
./images/grayscale_by_cols.pgm,8,104857600,2,4,rows-only,0.000000,0.349462,0.000012,0.203564,1.582382,7.773388,2.135421
./images/grayscale_by_cols.pgm,8,104857600,2,8,rows-only,0.000000,0.349462,0.000012,0.203658,1.582382,7.769815,2.135514
./images/grayscale_by_cols.pgm,8,104857600,2,16,rows-only,0.000000,0.349462,0.000012,0.203544,1.582382,7.774164,2.135400
./images/grayscale_by_cols.pgm,8,104857600,2,32,rows-only,0.000000,0.349462,0.000012,0.203523,1.582382,7.774937,2.135380
./images/grayscale_by_cols.pgm,8,104857600,2,64,rows-only,0.000000,0.349462,0.000012,0.203160,1.582382,7.788859,2.135016
./images/grayscale_by_cols.pgm,8,104857600,2,128,rows-only,0.000000,0.349462,0.000012,0.204227,1.582382,7.748135,2.136084
./images/grayscale_by_cols.pgm,8,104857600,2,256,rows-only,0.000000,0.349462,0.000012,0.204139,1.582382,7.751498,2.135995
./images/grayscale_by_cols.pgm,8,104857600,2,512,rows-only,0.000000,0.349462,0.000012,0.204032,1.582382,7.755549,2.135889
./images/grayscale_by_cols.pgm,8,104857600,3,1,rows-only,0.000000,0.349462,0.000012,0.203995,1.582382,7.756948,2.135852
./images/grayscale_by_cols.pgm,8,104857600,3,2,rows-only,0.000000,0.349462,0.000012,0.203560,1.582382,7.773527,2.135417
./images/grayscale_by_cols.pgm,8,104857600,3,4,rows-only,0.000000,0.349462,0.000012,0.203601,1.582382,7.771970,2.135458
./images/grayscale_by_cols.pgm,8,104857600,3,8,rows-only,0.000000,0.349462,0.000012,0.203484,1.582382,7.776448,2.135340
./images/grayscale_by_cols.pgm,8,104857600,3,16,rows-only,0.000000,0.349462,0.000012,0.203980,1.582382,7.757516,2.135837
./images/grayscale_by_cols.pgm,8,104857600,3,32,rows-only,0.000000,0.349462,0.000012,0.204152,1.582382,7.751004,2.136008
./images/grayscale_by_cols.pgm,8,104857600,3,64,rows-only,0.000000,0.349462,0.000012,0.203551,1.582382,7.773881,2.135408
./images/grayscale_by_cols.pgm,8,104857600,3,128,rows-only,0.000000,0.349462,0.000012,0.203429,1.582382,7.778532,2.135286
./images/grayscale_by_cols.pgm,8,104857600,3,256,rows-only,0.000000,0.349462,0.000012,0.204037,1.582382,7.755349,2.135894
./images/grayscale_by_cols.pgm,8,104857600,3,512,rows-only,0.000000,0.349462,0.000012,0.203930,1.582382,7.759424,2.135787
./images/grayscale_by_cols.pgm,8,104857600,4,1,rows-only,0.000000,0.349462,0.000012,0.203871,1.582382,7.761697,2.135727
./images/grayscale_by_cols.pgm,8,104857600,4,2,rows-only,0.000000,0.349462,0.000012,0.203567,1.582382,7.773264,2.135424
./images/grayscale_by_cols.pgm,8,104857600,4,4,rows-only,0.000000,0.349462,0.000012,0.204087,1.582382,7.753459,2.135944
./images/grayscale_by_cols.pgm,8,104857600,4,8,rows-only,0.000000,0.349462,0.000012,0.203638,1.582382,7.770577,2.135494
./images/grayscale_by_cols.pgm,8,104857600,4,16,rows-only,0.000000,0.349462,0.000012,0.203314,1.582382,7.782964,2.135170
./images/grayscale_by_cols.pgm,8,104857600,4,32,rows-only,0.000000,0.349462,0.000012,0.204383,1.582382,7.742247,2.136239
./images/grayscale_by_cols.pgm,8,104857600,4,64,rows-only,0.000000,0.349462,0.000012,0.204140,1.582382,7.751436,2.135997
./images/grayscale_by_cols.pgm,8,104857600,4,128,rows-only,0.000000,0.349462,0.000012,0.204346,1.582382,7.743635,2.136203
./images/grayscale_by_cols.pgm,8,104857600,4,256,rows-only,0.000000,0.349462,0.000012,0.203934,1.582382,7.759296,2.135790
./images/grayscale_by_cols.pgm,8,104857600,4,512,rows-only,0.000000,0.349462,0.000012,0.203541,1.582382,7.774252,2.135398
./images/grayscale_by_cols.pgm,8,104857600,1,1,collapse(2),0.000000,0.349462,0.000012,0.203620,1.582382,7.771246,2.135477
./images/grayscale_by_cols.pgm,8,104857600,1,2,collapse(2),0.000000,0.349462,0.000012,0.203561,1.582382,7.773497,2.135418
./images/grayscale_by_cols.pgm,8,104857600,1,4,collapse(2),0.000000,0.349462,0.000012,0.203065,1.582382,7.792504,2.134921
./images/grayscale_by_cols.pgm,8,104857600,1,8,collapse(2),0.000000,0.349462,0.000012,0.203459,1.582382,7.777410,2.135315
./images/grayscale_by_cols.pgm,8,104857600,1,16,collapse(2),0.000000,0.349462,0.000012,0.203315,1.582382,7.782920,2.135171
./images/grayscale_by_cols.pgm,8,104857600,1,32,collapse(2),0.000000,0.349462,0.000012,0.203405,1.582382,7.779473,2.135261
./images/grayscale_by_cols.pgm,8,104857600,1,64,collapse(2),0.000000,0.349462,0.000012,0.203970,1.582382,7.757905,2.135827
./images/grayscale_by_cols.pgm,8,104857600,1,128,collapse(2),0.000000,0.349462,0.000012,0.203376,1.582382,7.780575,2.135233
./images/grayscale_by_cols.pgm,8,104857600,1,256,collapse(2),0.000000,0.349462,0.000012,0.203705,1.582382,7.768018,2.135561
./images/grayscale_by_cols.pgm,8,104857600,1,512,collapse(2),0.000000,0.349462,0.000012,0.203333,1.582382,7.782200,2.135190
./images/grayscale_by_cols.pgm,8,104857600,2,1,collapse(2),0.000000,0.349462,0.000012,0.203043,1.582382,7.793324,2.134900
./images/grayscale_by_cols.pgm,8,104857600,2,2,collapse(2),0.000000,0.349462,0.000012,0.203530,1.582382,7.774689,2.135386
./images/grayscale_by_cols.pgm,8,104857600,2,4,collapse(2),0.000000,0.349462,0.000012,0.202834,1.582382,7.801354,2.134691
./images/grayscale_by_cols.pgm,8,104857600,2,8,collapse(2),0.000000,0.349462,0.000012,0.202909,1.582382,7.798494,2.134765
./images/grayscale_by_cols.pgm,8,104857600,2,16,collapse(2),0.000000,0.349462,0.000012,0.202889,1.582382,7.799242,2.134746
./images/grayscale_by_cols.pgm,8,104857600,2,32,collapse(2),0.000000,0.349462,0.000012,0.202801,1.582382,7.802626,2.134658
./images/grayscale_by_cols.pgm,8,104857600,2,64,collapse(2),0.000000,0.349462,0.000012,0.203092,1.582382,7.791449,2.134949
./images/grayscale_by_cols.pgm,8,104857600,2,128,collapse(2),0.000000,0.349462,0.000012,0.202830,1.582382,7.801526,2.134686
./images/grayscale_by_cols.pgm,8,104857600,2,256,collapse(2),0.000000,0.349462,0.000012,0.203347,1.582382,7.781699,2.135203
./images/grayscale_by_cols.pgm,8,104857600,2,512,collapse(2),0.000000,0.349462,0.000012,0.203200,1.582382,7.787328,2.135056
./images/grayscale_by_cols.pgm,8,104857600,3,1,collapse(2),0.000000,0.349462,0.000012,0.203245,1.582382,7.785583,2.135102
./images/grayscale_by_cols.pgm,8,104857600,3,2,collapse(2),0.000000,0.349462,0.000012,0.203221,1.582382,7.786498,2.135078
./images/grayscale_by_cols.pgm,8,104857600,3,4,collapse(2),0.000000,0.349462,0.000012,0.203208,1.582382,7.787006,2.135065
./images/grayscale_by_cols.pgm,8,104857600,3,8,collapse(2),0.000000,0.349462,0.000012,0.203324,1.582382,7.782548,2.135181
./images/grayscale_by_cols.pgm,8,104857600,3,16,collapse(2),0.000000,0.349462,0.000012,0.203659,1.582382,7.769754,2.135516
./images/grayscale_by_cols.pgm,8,104857600,3,32,collapse(2),0.000000,0.349462,0.000012,0.203501,1.582382,7.775776,2.135358
./images/grayscale_by_cols.pgm,8,104857600,3,64,collapse(2),0.000000,0.349462,0.000012,0.203822,1.582382,7.763536,2.135679
./images/grayscale_by_cols.pgm,8,104857600,3,128,collapse(2),0.000000,0.349462,0.000012,0.203332,1.582382,7.782260,2.135188
./images/grayscale_by_cols.pgm,8,104857600,3,256,collapse(2),0.000000,0.349462,0.000012,0.202827,1.582382,7.801633,2.134684
./images/grayscale_by_cols.pgm,8,104857600,3,512,collapse(2),0.000000,0.349462,0.000012,0.203457,1.582382,7.777490,2.135313
./images/grayscale_by_cols.pgm,8,104857600,4,1,collapse(2),0.000000,0.349462,0.000012,0.203251,1.582382,7.785351,2.135108
./images/grayscale_by_cols.pgm,8,104857600,4,2,collapse(2),0.000000,0.349462,0.000012,0.203208,1.582382,7.787017,2.135064
./images/grayscale_by_cols.pgm,8,104857600,4,4,collapse(2),0.000000,0.349462,0.000012,0.203408,1.582382,7.779358,2.135264
./images/grayscale_by_cols.pgm,8,104857600,4,8,collapse(2),0.000000,0.349462,0.000012,0.203169,1.582382,7.788492,2.135026
./images/grayscale_by_cols.pgm,8,104857600,4,16,collapse(2),0.000000,0.349462,0.000012,0.203232,1.582382,7.786088,2.135088
./images/grayscale_by_cols.pgm,8,104857600,4,32,collapse(2),0.000000,0.349462,0.000012,0.203163,1.582382,7.788728,2.135020
./images/grayscale_by_cols.pgm,8,104857600,4,64,collapse(2),0.000000,0.349462,0.000012,0.203301,1.582382,7.783445,2.135158
./images/grayscale_by_cols.pgm,8,104857600,4,128,collapse(2),0.000000,0.349462,0.000012,0.203851,1.582382,7.762430,2.135708
./images/grayscale_by_cols.pgm,8,104857600,4,256,collapse(2),0.000000,0.349462,0.000012,0.203707,1.582382,7.767924,2.135564
./images/grayscale_by_cols.pgm,8,104857600,4,512,collapse(2),0.000000,0.349462,0.000012,0.203832,1.582382,7.763152,2.135689
./images/grayscale_by_cols.pgm,8,104857600,1,1,rows-only,0.000000,0.348897,0.000012,0.211620,1.574114,7.438399,2.134642
./images/grayscale_by_cols.pgm,8,104857600,1,2,rows-only,0.000000,0.348897,0.000012,0.203998,1.574114,7.716315,2.127020
./images/grayscale_by_cols.pgm,8,104857600,1,4,rows-only,0.000000,0.348897,0.000012,0.203443,1.574114,7.737382,2.126465
./images/grayscale_by_cols.pgm,8,104857600,1,8,rows-only,0.000000,0.348897,0.000012,0.203769,1.574114,7.724973,2.126792
./images/grayscale_by_cols.pgm,8,104857600,1,16,rows-only,0.000000,0.348897,0.000012,0.204308,1.574114,7.704624,2.127330
./images/grayscale_by_cols.pgm,8,104857600,1,32,rows-only,0.000000,0.348897,0.000012,0.203813,1.574114,7.723314,2.126836
./images/grayscale_by_cols.pgm,8,104857600,1,64,rows-only,0.000000,0.348897,0.000012,0.204035,1.574114,7.714921,2.127057
./images/grayscale_by_cols.pgm,8,104857600,1,128,rows-only,0.000000,0.348897,0.000012,0.204275,1.574114,7.705837,2.127298
./images/grayscale_by_cols.pgm,8,104857600,1,256,rows-only,0.000000,0.348897,0.000012,0.203784,1.574114,7.724406,2.126807
./images/grayscale_by_cols.pgm,8,104857600,1,512,rows-only,0.000000,0.348897,0.000012,0.203643,1.574114,7.729757,2.126666
./images/grayscale_by_cols.pgm,8,104857600,2,1,rows-only,0.000000,0.348897,0.000012,0.203382,1.574114,7.739706,2.126404
./images/grayscale_by_cols.pgm,8,104857600,2,2,rows-only,0.000000,0.348897,0.000012,0.203108,1.574114,7.750120,2.126131
./images/grayscale_by_cols.pgm,8,104857600,2,4,rows-only,0.000000,0.348897,0.000012,0.203668,1.574114,7.728805,2.126691
./images/grayscale_by_cols.pgm,8,104857600,2,8,rows-only,0.000000,0.348897,0.000012,0.203979,1.574114,7.717032,2.127002
./images/grayscale_by_cols.pgm,8,104857600,2,16,rows-only,0.000000,0.348897,0.000012,0.203516,1.574114,7.734606,2.126538
./images/grayscale_by_cols.pgm,8,104857600,2,32,rows-only,0.000000,0.348897,0.000012,0.203099,1.574114,7.750480,2.126121
./images/grayscale_by_cols.pgm,8,104857600,2,64,rows-only,0.000000,0.348897,0.000012,0.203559,1.574114,7.732948,2.126582
./images/grayscale_by_cols.pgm,8,104857600,2,128,rows-only,0.000000,0.348897,0.000012,0.203354,1.574114,7.740770,2.126376
./images/grayscale_by_cols.pgm,8,104857600,2,256,rows-only,0.000000,0.348897,0.000012,0.204341,1.574114,7.703350,2.127364
./images/grayscale_by_cols.pgm,8,104857600,2,512,rows-only,0.000000,0.348897,0.000012,0.203326,1.574114,7.741815,2.126349
./images/grayscale_by_cols.pgm,8,104857600,3,1,rows-only,0.000000,0.348897,0.000012,0.203214,1.574114,7.746090,2.126236
./images/grayscale_by_cols.pgm,8,104857600,3,2,rows-only,0.000000,0.348897,0.000012,0.203071,1.574114,7.751537,2.126094
./images/grayscale_by_cols.pgm,8,104857600,3,4,rows-only,0.000000,0.348897,0.000012,0.204646,1.574114,7.691874,2.127669
./images/grayscale_by_cols.pgm,8,104857600,3,8,rows-only,0.000000,0.348897,0.000012,0.203562,1.574114,7.732850,2.126584
./images/grayscale_by_cols.pgm,8,104857600,3,16,rows-only,0.000000,0.348897,0.000012,0.204043,1.574114,7.714630,2.127065
./images/grayscale_by_cols.pgm,8,104857600,3,32,rows-only,0.000000,0.348897,0.000012,0.203763,1.574114,7.725231,2.126785
./images/grayscale_by_cols.pgm,8,104857600,3,64,rows-only,0.000000,0.348897,0.000012,0.203003,1.574114,7.754154,2.126025
./images/grayscale_by_cols.pgm,8,104857600,3,128,rows-only,0.000000,0.348897,0.000012,0.202829,1.574114,7.760785,2.125852
./images/grayscale_by_cols.pgm,8,104857600,3,256,rows-only,0.000000,0.348897,0.000012,0.203383,1.574114,7.739647,2.126406
./images/grayscale_by_cols.pgm,8,104857600,3,512,rows-only,0.000000,0.348897,0.000012,0.203502,1.574114,7.735124,2.126524
./images/grayscale_by_cols.pgm,8,104857600,4,1,rows-only,0.000000,0.348897,0.000012,0.203319,1.574114,7.742101,2.126341
./images/grayscale_by_cols.pgm,8,104857600,4,2,rows-only,0.000000,0.348897,0.000012,0.203151,1.574114,7.748496,2.126173
./images/grayscale_by_cols.pgm,8,104857600,4,4,rows-only,0.000000,0.348897,0.000012,0.203306,1.574114,7.742582,2.126328
./images/grayscale_by_cols.pgm,8,104857600,4,8,rows-only,0.000000,0.348897,0.000012,0.203140,1.574114,7.748892,2.126163
./images/grayscale_by_cols.pgm,8,104857600,4,16,rows-only,0.000000,0.348897,0.000012,0.203550,1.574114,7.733313,2.126572
./images/grayscale_by_cols.pgm,8,104857600,4,32,rows-only,0.000000,0.348897,0.000012,0.203966,1.574114,7.717544,2.126988
./images/grayscale_by_cols.pgm,8,104857600,4,64,rows-only,0.000000,0.348897,0.000012,0.203625,1.574114,7.730445,2.126648
./images/grayscale_by_cols.pgm,8,104857600,4,128,rows-only,0.000000,0.348897,0.000012,0.204376,1.574114,7.702054,2.127398
./images/grayscale_by_cols.pgm,8,104857600,4,256,rows-only,0.000000,0.348897,0.000012,0.203233,1.574114,7.745354,2.126256
./images/grayscale_by_cols.pgm,8,104857600,4,512,rows-only,0.000000,0.348897,0.000012,0.204500,1.574114,7.697368,2.127523
./images/grayscale_by_cols.pgm,8,104857600,1,1,collapse(2),0.000000,0.348897,0.000012,0.203265,1.574114,7.744161,2.126287
./images/grayscale_by_cols.pgm,8,104857600,1,2,collapse(2),0.000000,0.348897,0.000012,0.202864,1.574114,7.759442,2.125887
./images/grayscale_by_cols.pgm,8,104857600,1,4,collapse(2),0.000000,0.348897,0.000012,0.203376,1.574114,7.739923,2.126398
./images/grayscale_by_cols.pgm,8,104857600,1,8,collapse(2),0.000000,0.348897,0.000012,0.202932,1.574114,7.756848,2.125955
./images/grayscale_by_cols.pgm,8,104857600,1,16,collapse(2),0.000000,0.348897,0.000012,0.203223,1.574114,7.745744,2.126245
./images/grayscale_by_cols.pgm,8,104857600,1,32,collapse(2),0.000000,0.348897,0.000012,0.203129,1.574114,7.749327,2.126151
./images/grayscale_by_cols.pgm,8,104857600,1,64,collapse(2),0.000000,0.348897,0.000012,0.203059,1.574114,7.751996,2.126082
./images/grayscale_by_cols.pgm,8,104857600,1,128,collapse(2),0.000000,0.348897,0.000012,0.203184,1.574114,7.747230,2.126206
./images/grayscale_by_cols.pgm,8,104857600,1,256,collapse(2),0.000000,0.348897,0.000012,0.202901,1.574114,7.758024,2.125924
./images/grayscale_by_cols.pgm,8,104857600,1,512,collapse(2),0.000000,0.348897,0.000012,0.203203,1.574114,7.746518,2.126225
