./images/grayscale_by_cols.pgm,1,104857600,1,128,collapse(2),0.000000,0.352770,0.000010,1.621286,1.581703,0.975585,3.555768
./images/grayscale_by_cols.pgm,1,104857600,1,256,collapse(2),0.000000,0.352770,0.000010,1.621898,1.581703,0.975217,3.556381
./images/grayscale_by_cols.pgm,1,104857600,1,512,collapse(2),0.000000,0.352770,0.000010,1.621184,1.581703,0.975647,3.555667
./images/grayscale_by_cols.pgm,1,104857600,2,1,collapse(2),0.000000,0.352770,0.000010,1.621503,1.581703,0.975455,3.555986
./images/grayscale_by_cols.pgm,1,104857600,2,2,collapse(2),0.000000,0.352770,0.000010,1.620925,1.581703,0.975803,3.555407
./images/grayscale_by_cols.pgm,1,104857600,2,4,collapse(2),0.000000,0.352770,0.000010,1.621222,1.581703,0.975624,3.555704
./images/grayscale_by_cols.pgm,1,104857600,2,8,collapse(2),0.000000,0.352770,0.000010,1.621574,1.581703,0.975412,3.556056
./images/grayscale_by_cols.pgm,1,104857600,2,16,collapse(2),0.000000,0.352770,0.000010,1.621144,1.581703,0.975671,3.555627
./images/grayscale_by_cols.pgm,1,104857600,2,32,collapse(2),0.000000,0.352770,0.000010,1.621502,1.581703,0.975455,3.555985
./images/grayscale_by_cols.pgm,1,104857600,2,64,collapse(2),0.000000,0.352770,0.000010,1.621497,1.581703,0.975458,3.555980
./images/grayscale_by_cols.pgm,1,104857600,2,128,collapse(2),0.000000,0.352770,0.000010,1.621341,1.581703,0.975552,3.555824
./images/grayscale_by_cols.pgm,1,104857600,2,256,collapse(2),0.000000,0.352770,0.000010,1.620836,1.581703,0.975856,3.555319
./images/grayscale_by_cols.pgm,1,104857600,2,512,collapse(2),0.000000,0.352770,0.000010,1.621525,1.581703,0.975441,3.556008
./images/grayscale_by_cols.pgm,1,104857600,3,1,collapse(2),0.000000,0.352770,0.000010,1.621967,1.581703,0.975176,3.556450
./images/grayscale_by_cols.pgm,1,104857600,3,2,collapse(2),0.000000,0.352770,0.000010,1.622413,1.581703,0.974908,3.556895
./images/grayscale_by_cols.pgm,1,104857600,3,4,collapse(2),0.000000,0.352770,0.000010,1.621293,1.581703,0.975581,3.555776
./images/grayscale_by_cols.pgm,1,104857600,3,8,collapse(2),0.000000,0.352770,0.000010,1.620776,1.581703,0.975892,3.555258
./images/grayscale_by_cols.pgm,1,104857600,3,16,collapse(2),0.000000,0.352770,0.000010,1.621238,1.581703,0.975614,3.555721
./images/grayscale_by_cols.pgm,1,104857600,3,32,collapse(2),0.000000,0.352770,0.000010,1.620924,1.581703,0.975803,3.555406
./images/grayscale_by_cols.pgm,1,104857600,3,64,collapse(2),0.000000,0.352770,0.000010,1.620984,1.581703,0.975767,3.555467
./images/grayscale_by_cols.pgm,1,104857600,3,128,collapse(2),0.000000,0.352770,0.000010,1.621529,1.581703,0.975439,3.556012
./images/grayscale_by_cols.pgm,1,104857600,3,256,collapse(2),0.000000,0.352770,0.000010,1.621169,1.581703,0.975656,3.555651
./images/grayscale_by_cols.pgm,1,104857600,3,512,collapse(2),0.000000,0.352770,0.000010,1.620859,1.581703,0.975843,3.555341
./images/grayscale_by_cols.pgm,1,104857600,4,1,collapse(2),0.000000,0.352770,0.000010,1.621123,1.581703,0.975683,3.555606
./images/grayscale_by_cols.pgm,1,104857600,4,2,collapse(2),0.000000,0.352770,0.000010,1.621231,1.581703,0.975619,3.555713
./images/grayscale_by_cols.pgm,1,104857600,4,4,collapse(2),0.000000,0.352770,0.000010,1.621713,1.581703,0.975328,3.556196
./images/grayscale_by_cols.pgm,1,104857600,4,8,collapse(2),0.000000,0.352770,0.000010,1.620798,1.581703,0.975879,3.555280
./images/grayscale_by_cols.pgm,1,104857600,4,16,collapse(2),0.000000,0.352770,0.000010,1.621086,1.581703,0.975706,3.555569
./images/grayscale_by_cols.pgm,1,104857600,4,32,collapse(2),0.000000,0.352770,0.000010,1.621055,1.581703,0.975724,3.555538
./images/grayscale_by_cols.pgm,1,104857600,4,64,collapse(2),0.000000,0.352770,0.000010,1.620990,1.581703,0.975763,3.555473
./images/grayscale_by_cols.pgm,1,104857600,4,128,collapse(2),0.000000,0.352770,0.000010,1.621048,1.581703,0.975729,3.555530
./images/grayscale_by_cols.pgm,1,104857600,4,256,collapse(2),0.000000,0.352770,0.000010,1.621309,1.581703,0.975572,3.555791
./images/grayscale_by_cols.pgm,1,104857600,4,512,collapse(2),0.000000,0.352770,0.000010,1.621670,1.581703,0.975355,3.556152
./images/grayscale_by_cols.pgm,1,104857600,1,1,rows-only,0.000000,0.353812,0.000011,1.669039,1.582947,0.948418,3.605808
./images/grayscale_by_cols.pgm,1,104857600,1,2,rows-only,0.000000,0.353812,0.000011,1.621488,1.582947,0.976231,3.558258
./images/grayscale_by_cols.pgm,1,104857600,1,4,rows-only,0.000000,0.353812,0.000011,1.618726,1.582947,0.977897,3.555495
./images/grayscale_by_cols.pgm,1,104857600,1,8,rows-only,0.000000,0.353812,0.000011,1.619594,1.582947,0.977373,3.556363
./images/grayscale_by_cols.pgm,1,104857600,1,16,rows-only,0.000000,0.353812,0.000011,1.619426,1.582947,0.977474,3.556196
./images/grayscale_by_cols.pgm,1,104857600,1,32,rows-only,0.000000,0.353812,0.000011,1.621156,1.582947,0.976431,3.557925
./images/grayscale_by_cols.pgm,1,104857600,1,64,rows-only,0.000000,0.353812,0.000011,1.620328,1.582947,0.976930,3.557097
./images/grayscale_by_cols.pgm,1,104857600,1,128,rows-only,0.000000,0.353812,0.000011,1.622829,1.582947,0.975424,3.559598
./images/grayscale_by_cols.pgm,1,104857600,1,256,rows-only,0.000000,0.353812,0.000011,1.618840,1.582947,0.977828,3.555609
./images/grayscale_by_cols.pgm,1,104857600,1,512,rows-only,0.000000,0.353812,0.000011,1.622989,1.582947,0.975328,3.559758
./images/grayscale_by_cols.pgm,1,104857600,2,1,rows-only,0.000000,0.353812,0.000011,1.621235,1.582947,0.976383,3.558004
./images/grayscale_by_cols.pgm,1,104857600,2,2,rows-only,0.000000,0.353812,0.000011,1.619772,1.582947,0.977265,3.556542
./images/grayscale_by_cols.pgm,1,104857600,2,4,rows-only,0.000000,0.353812,0.000011,1.619976,1.582947,0.977142,3.556745
./images/grayscale_by_cols.pgm,1,104857600,2,8,rows-only,0.000000,0.353812,0.000011,1.620610,1.582947,0.976759,3.557380
./images/grayscale_by_cols.pgm,1,104857600,2,16,rows-only,0.000000,0.353812,0.000011,1.621544,1.582947,0.976197,3.558313
./images/grayscale_by_cols.pgm,1,104857600,2,32,rows-only,0.000000,0.353812,0.000011,1.621313,1.582947,0.976336,3.558082
./images/grayscale_by_cols.pgm,1,104857600,2,64,rows-only,0.000000,0.353812,0.000011,1.621457,1.582947,0.976249,3.558226
./images/grayscale_by_cols.pgm,1,104857600,2,128,rows-only,0.000000,0.353812,0.000011,1.621118,1.582947,0.976454,3.557887
./images/grayscale_by_cols.pgm,1,104857600,2,256,rows-only,0.000000,0.353812,0.000011,1.621936,1.582947,0.975961,3.558705
./images/grayscale_by_cols.pgm,1,104857600,2,512,rows-only,0.000000,0.353812,0.000011,1.620662,1.582947,0.976728,3.557432
./images/grayscale_by_cols.pgm,1,104857600,3,1,rows-only,0.000000,0.353812,0.000011,1.618389,1.582947,0.978100,3.555159
./images/grayscale_by_cols.pgm,1,104857600,3,2,rows-only,0.000000,0.353812,0.000011,1.619960,1.582947,0.977151,3.556730
./images/grayscale_by_cols.pgm,1,104857600,3,4,rows-only,0.000000,0.353812,0.000011,1.621985,1.582947,0.975932,3.558754
./images/grayscale_by_cols.pgm,1,104857600,3,8,rows-only,0.000000,0.353812,0.000011,1.619157,1.582947,0.977636,3.555926
./images/grayscale_by_cols.pgm,1,104857600,3,16,rows-only,0.000000,0.353812,0.000011,1.620191,1.582947,0.977012,3.556960
./images/grayscale_by_cols.pgm,1,104857600,3,32,rows-only,0.000000,0.353812,0.000011,1.620004,1.582947,0.977125,3.556774
./images/grayscale_by_cols.pgm,1,104857600,3,64,rows-only,0.000000,0.353812,0.000011,1.621165,1.582947,0.976425,3.557935
./images/grayscale_by_cols.pgm,1,104857600,3,128,rows-only,0.000000,0.353812,0.000011,1.619083,1.582947,0.977681,3.555852
./images/grayscale_by_cols.pgm,1,104857600,3,256,rows-only,0.000000,0.353812,0.000011,1.620068,1.582947,0.977086,3.556837
./images/grayscale_by_cols.pgm,1,104857600,3,512,rows-only,0.000000,0.353812,0.000011,1.618554,1.582947,0.978000,3.555323
./images/grayscale_by_cols.pgm,1,104857600,4,1,rows-only,0.000000,0.353812,0.000011,1.622605,1.582947,0.975559,3.559375
./images/grayscale_by_cols.pgm,1,104857600,4,2,rows-only,0.000000,0.353812,0.000011,1.618395,1.582947,0.978097,3.555164
./images/grayscale_by_cols.pgm,1,104857600,4,4,rows-only,0.000000,0.353812,0.000011,1.621032,1.582947,0.976505,3.557802
./images/grayscale_by_cols.pgm,1,104857600,4,8,rows-only,0.000000,0.353812,0.000011,1.620027,1.582947,0.977111,3.556797
./images/grayscale_by_cols.pgm,1,104857600,4,16,rows-only,0.000000,0.353812,0.000011,1.619081,1.582947,0.977682,3.555850
./images/grayscale_by_cols.pgm,1,104857600,4,32,rows-only,0.000000,0.353812,0.000011,1.621729,1.582947,0.976086,3.558498
./images/grayscale_by_cols.pgm,1,104857600,4,64,rows-only,0.000000,0.353812,0.000011,1.620927,1.582947,0.976569,3.557696
./images/grayscale_by_cols.pgm,1,104857600,4,128,rows-only,0.000000,0.353812,0.000011,1.621272,1.582947,0.976361,3.558041
./images/grayscale_by_cols.pgm,1,104857600,4,256,rows-only,0.000000,0.353812,0.000011,1.620847,1.582947,0.976617,3.557616
./images/grayscale_by_cols.pgm,1,104857600,4,512,rows-only,0.000000,0.353812,0.000011,1.617114,1.582947,0.978871,3.553883
./images/grayscale_by_cols.pgm,1,104857600,1,1,collapse(2),0.000000,0.353812,0.000011,1.621107,1.582947,0.976460,3.557877
./images/grayscale_by_cols.pgm,1,104857600,1,2,collapse(2),0.000000,0.353812,0.000011,1.620625,1.582947,0.976751,3.557394
./images/grayscale_by_cols.pgm,1,104857600,1,4,collapse(2),0.000000,0.353812,0.000011,1.620454,1.582947,0.976853,3.557224
./images/grayscale_by_cols.pgm,1,104857600,1,8,collapse(2),0.000000,0.353812,0.000011,1.620428,1.582947,0.976869,3.557198
./images/grayscale_by_cols.pgm,1,104857600,1,16,collapse(2),0.000000,0.353812,0.000011,1.620908,1.582947,0.976580,3.557677
./images/grayscale_by_cols.pgm,1,104857600,1,32,collapse(2),0.000000,0.353812,0.000011,1.620771,1.582947,0.976663,3.557540
./images/grayscale_by_cols.pgm,1,104857600,1,64,collapse(2),0.000000,0.353812,0.000011,1.620747,1.582947,0.976677,3.557517
./images/grayscale_by_cols.pgm,1,104857600,1,128,collapse(2),0.000000,0.353812,0.000011,1.620767,1.582947,0.976665,3.557536
./images/grayscale_by_cols.pgm,1,104857600,1,256,collapse(2),0.000000,0.353812,0.000011,1.620632,1.582947,0.976747,3.557401
./images/grayscale_by_cols.pgm,1,104857600,1,512,collapse(2),0.000000,0.353812,0.000011,1.620732,1.582947,0.976686,3.557501
./images/grayscale_by_cols.pgm,1,104857600,2,1,collapse(2),0.000000,0.353812,0.000011,1.620669,1.582947,0.976724,3.557438
./images/grayscale_by_cols.pgm,1,104857600,2,2,collapse(2),0.000000,0.353812,0.000011,1.620363,1.582947,0.976909,3.557132
./images/grayscale_by_cols.pgm,1,104857600,2,4,collapse(2),0.000000,0.353812,0.000011,1.620099,1.582947,0.977068,3.556868
./images/grayscale_by_cols.pgm,1,104857600,2,8,collapse(2),0.000000,0.353812,0.000011,1.621197,1.582947,0.976406,3.557966
./images/grayscale_by_cols.pgm,1,104857600,2,16,collapse(2),0.000000,0.353812,0.000011,1.620955,1.582947,0.976552,3.557724
./images/grayscale_by_cols.pgm,1,104857600,2,32,collapse(2),0.000000,0.353812,0.000011,1.620724,1.582947,0.976691,3.557494
./images/grayscale_by_cols.pgm,1,104857600,2,64,collapse(2),0.000000,0.353812,0.000011,1.620563,1.582947,0.976788,3.557333
./images/grayscale_by_cols.pgm,1,104857600,2,128,collapse(2),0.000000,0.353812,0.000011,1.620944,1.582947,0.976558,3.557713
./images/grayscale_by_cols.pgm,1,104857600,2,256,collapse(2),0.000000,0.353812,0.000011,1.620603,1.582947,0.976764,3.557373
./images/grayscale_by_cols.pgm,1,104857600,2,512,collapse(2),0.000000,0.353812,0.000011,1.620912,1.582947,0.976578,3.557681
./images/grayscale_by_cols.pgm,1,104857600,3,1,collapse(2),0.000000,0.353812,0.000011,1.621002,1.582947,0.976523,3.557771
./images/grayscale_by_cols.pgm,1,104857600,3,2,collapse(2),0.000000,0.353812,0.000011,1.620702,1.582947,0.976704,3.557472
./images/grayscale_by_cols.pgm,1,104857600,3,4,collapse(2),0.000000,0.353812,0.000011,1.620902,1.582947,0.976584,3.557671
./images/grayscale_by_cols.pgm,1,104857600,3,8,collapse(2),0.000000,0.353812,0.000011,1.620826,1.582947,0.976629,3.557596
./images/grayscale_by_cols.pgm,1,104857600,3,16,collapse(2),0.000000,0.353812,0.000011,1.620284,1.582947,0.976956,3.557053
./images/grayscale_by_cols.pgm,1,104857600,3,32,collapse(2),0.000000,0.353812,0.000011,1.620608,1.582947,0.976761,3.557377
./images/grayscale_by_cols.pgm,1,104857600,3,64,collapse(2),0.000000,0.353812,0.000011,1.621177,1.582947,0.976418,3.557946
./images/grayscale_by_cols.pgm,1,104857600,3,128,collapse(2),0.000000,0.353812,0.000011,1.621051,1.582947,0.976494,3.557820
./images/grayscale_by_cols.pgm,1,104857600,3,256,collapse(2),0.000000,0.353812,0.000011,1.620686,1.582947,0.976714,3.557455
./images/grayscale_by_cols.pgm,1,104857600,3,512,collapse(2),0.000000,0.353812,0.000011,1.620542,1.582947,0.976801,3.557311
./images/grayscale_by_cols.pgm,1,104857600,4,1,collapse(2),0.000000,0.353812,0.000011,1.620920,1.582947,0.976573,3.557689
./images/grayscale_by_cols.pgm,1,104857600,4,2,collapse(2),0.000000,0.353812,0.000011,1.621096,1.582947,0.976467,3.557865
./images/grayscale_by_cols.pgm,1,104857600,4,4,collapse(2),0.000000,0.353812,0.000011,1.620915,1.582947,0.976576,3.557685
./images/grayscale_by_cols.pgm,1,104857600,4,8,collapse(2),0.000000,0.353812,0.000011,1.620484,1.582947,0.976836,3.557253
./images/grayscale_by_cols.pgm,1,104857600,4,16,collapse(2),0.000000,0.353812,0.000011,1.620397,1.582947,0.976888,3.557166
./images/grayscale_by_cols.pgm,1,104857600,4,32,collapse(2),0.000000,0.353812,0.000011,1.620978,1.582947,0.976538,3.557748
./images/grayscale_by_cols.pgm,1,104857600,4,64,collapse(2),0.000000,0.353812,0.000011,1.621332,1.582947,0.976325,3.558102
./images/grayscale_by_cols.pgm,1,104857600,4,128,collapse(2),0.000000,0.353812,0.000011,1.621087,1.582947,0.976472,3.557856
./images/grayscale_by_cols.pgm,1,104857600,4,256,collapse(2),0.000000,0.353812,0.000011,1.620177,1.582947,0.977021,3.556947
./images/grayscale_by_cols.pgm,1,104857600,4,512,collapse(2),0.000000,0.353812,0.000011,1.620370,1.582947,0.976905,3.557139
./images/grayscale_by_cols.pgm,1,104857600,1,1,rows-only,0.000000,0.355378,0.000009,1.671159,1.581177,0.946156,3.607723
./images/grayscale_by_cols.pgm,1,104857600,1,2,rows-only,0.000000,0.355378,0.000009,1.620511,1.581177,0.975728,3.557074
./images/grayscale_by_cols.pgm,1,104857600,1,4,rows-only,0.000000,0.355378,0.000009,1.620273,1.581177,0.975871,3.556837
./images/grayscale_by_cols.pgm,1,104857600,1,8,rows-only,0.000000,0.355378,0.000009,1.619658,1.581177,0.976241,3.556222
./images/grayscale_by_cols.pgm,1,104857600,1,16,rows-only,0.000000,0.355378,0.000009,1.620488,1.581177,0.975741,3.557052
./images/grayscale_by_cols.pgm,1,104857600,1,32,rows-only,0.000000,0.355378,0.000009,1.619469,1.581177,0.976355,3.556033
./images/grayscale_by_cols.pgm,1,104857600,1,64,rows-only,0.000000,0.355378,0.000009,1.622443,1.581177,0.974566,3.559007
./images/grayscale_by_cols.pgm,1,104857600,1,128,rows-only,0.000000,0.355378,0.000009,1.618654,1.581177,0.976847,3.555218
./images/grayscale_by_cols.pgm,1,104857600,1,256,rows-only,0.000000,0.355378,0.000009,1.622789,1.581177,0.974357,3.559353
./images/grayscale_by_cols.pgm,1,104857600,1,512,rows-only,0.000000,0.355378,0.000009,1.619808,1.581177,0.976151,3.556372
./images/grayscale_by_cols.pgm,1,104857600,2,1,rows-only,0.000000,0.355378,0.000009,1.620705,1.581177,0.975610,3.557269
./images/grayscale_by_cols.pgm,1,104857600,2,2,rows-only,0.000000,0.355378,0.000009,1.619802,1.581177,0.976154,3.556366
./images/grayscale_by_cols.pgm,1,104857600,2,4,rows-only,0.000000,0.355378,0.000009,1.620135,1.581177,0.975954,3.556699
./images/grayscale_by_cols.pgm,1,104857600,2,8,rows-only,0.000000,0.355378,0.000009,1.619941,1.581177,0.976070,3.556505
./images/grayscale_by_cols.pgm,1,104857600,2,16,rows-only,0.000000,0.355378,0.000009,1.621287,1.581177,0.975260,3.557851
./images/grayscale_by_cols.pgm,1,104857600,2,32,rows-only,0.000000,0.355378,0.000009,1.620979,1.581177,0.975446,3.557543
./images/grayscale_by_cols.pgm,1,104857600,2,64,rows-only,0.000000,0.355378,0.000009,1.618776,1.581177,0.976773,3.555340
./images/grayscale_by_cols.pgm,1,104857600,2,128,rows-only,0.000000,0.355378,0.000009,1.618560,1.581177,0.976903,3.555124
./images/grayscale_by_cols.pgm,1,104857600,2,256,rows-only,0.000000,0.355378,0.000009,1.620882,1.581177,0.975504,3.557446
./images/grayscale_by_cols.pgm,1,104857600,2,512,rows-only,0.000000,0.355378,0.000009,1.622988,1.581177,0.974238,3.559552
./images/grayscale_by_cols.pgm,1,104857600,3,1,rows-only,0.000000,0.355378,0.000009,1.618891,1.581177,0.976704,3.555455
./images/grayscale_by_cols.pgm,1,104857600,3,2,rows-only,0.000000,0.355378,0.000009,1.619476,1.581177,0.976351,3.556040
./images/grayscale_by_cols.pgm,1,104857600,3,4,rows-only,0.000000,0.355378,0.000009,1.619832,1.581177,0.976137,3.556396
./images/grayscale_by_cols.pgm,1,104857600,3,8,rows-only,0.000000,0.355378,0.000009,1.618456,1.581177,0.976966,3.555020
./images/grayscale_by_cols.pgm,1,104857600,3,16,rows-only,0.000000,0.355378,0.000009,1.622266,1.581177,0.974672,3.558830
./images/grayscale_by_cols.pgm,1,104857600,3,32,rows-only,0.000000,0.355378,0.000009,1.620073,1.581177,0.975991,3.556637
./images/grayscale_by_cols.pgm,1,104857600,3,64,rows-only,0.000000,0.355378,0.000009,1.621844,1.581177,0.974925,3.558408
./images/grayscale_by_cols.pgm,1,104857600,3,128,rows-only,0.000000,0.355378,0.000009,1.619331,1.581177,0.976438,3.555895
./images/grayscale_by_cols.pgm,1,104857600,3,256,rows-only,0.000000,0.355378,0.000009,1.622368,1.581177,0.974610,3.558932
./images/grayscale_by_cols.pgm,1,104857600,3,512,rows-only,0.000000,0.355378,0.000009,1.619339,1.581177,0.976434,3.555903
./images/grayscale_by_cols.pgm,1,104857600,4,1,rows-only,0.000000,0.355378,0.000009,1.619322,1.581177,0.976444,3.555886
./images/grayscale_by_cols.pgm,1,104857600,4,2,rows-only,0.000000,0.355378,0.000009,1.622586,1.581177,0.974480,3.559150
./images/grayscale_by_cols.pgm,1,104857600,4,4,rows-only,0.000000,0.355378,0.000009,1.619039,1.581177,0.976615,3.555603
./images/grayscale_by_cols.pgm,1,104857600,4,8,rows-only,0.000000,0.355378,0.000009,1.619763,1.581177,0.976178,3.556327
./images/grayscale_by_cols.pgm,1,104857600,4,16,rows-only,0.000000,0.355378,0.000009,1.623067,1.581177,0.974191,3.559631
./images/grayscale_by_cols.pgm,1,104857600,4,32,rows-only,0.000000,0.355378,0.000009,1.620402,1.581177,0.975793,3.556965
./images/grayscale_by_cols.pgm,1,104857600,4,64,rows-only,0.000000,0.355378,0.000009,1.619733,1.581177,0.976196,3.556297
./images/grayscale_by_cols.pgm,1,104857600,4,128,rows-only,0.000000,0.355378,0.000009,1.622386,1.581177,0.974600,3.558950
./images/grayscale_by_cols.pgm,1,104857600,4,256,rows-only,0.000000,0.355378,0.000009,1.619774,1.581177,0.976171,3.556338
./images/grayscale_by_cols.pgm,1,104857600,4,512,rows-only,0.000000,0.355378,0.000009,1.622251,1.581177,0.974681,3.558815
./images/grayscale_by_cols.pgm,1,104857600,1,1,collapse(2),0.000000,0.355378,0.000009,1.620623,1.581177,0.975660,3.557187
./images/grayscale_by_cols.pgm,1,104857600,1,2,collapse(2),0.000000,0.355378,0.000009,1.620857,1.581177,0.975519,3.557421
./images/grayscale_by_cols.pgm,1,104857600,1,4,collapse(2),0.000000,0.355378,0.000009,1.621621,1.581177,0.975060,3.558185
./images/grayscale_by_cols.pgm,1,104857600,1,8,collapse(2),0.000000,0.355378,0.000009,1.621277,1.581177,0.975267,3.557841
./images/grayscale_by_cols.pgm,1,104857600,1,16,collapse(2),0.000000,0.355378,0.000009,1.620941,1.581177,0.975469,3.557504
./images/grayscale_by_cols.pgm,1,104857600,1,32,collapse(2),0.000000,0.355378,0.000009,1.620996,1.581177,0.975435,3.557560
./images/grayscale_by_cols.pgm,1,104857600,1,64,collapse(2),0.000000,0.355378,0.000009,1.620993,1.581177,0.975437,3.557557
./images/grayscale_by_cols.pgm,1,104857600,1,128,collapse(2),0.000000,0.355378,0.000009,1.620282,1.581177,0.975865,3.556846
./images/grayscale_by_cols.pgm,1,104857600,1,256,collapse(2),0.000000,0.355378,0.000009,1.620925,1.581177,0.975478,3.557489
./images/grayscale_by_cols.pgm,1,104857600,1,512,collapse(2),0.000000,0.355378,0.000009,1.621188,1.581177,0.975320,3.557751
