./images/grayscale_by_rows.pgm,64,104857600,4,4,collapse(2),0.000000,0.337616,0.000013,0.025655,1.576866,61.464167,1.940150
./images/grayscale_by_rows.pgm,64,104857600,4,8,collapse(2),0.000000,0.337616,0.000013,0.025653,1.576866,61.469558,1.940148
./images/grayscale_by_rows.pgm,64,104857600,4,16,collapse(2),0.000000,0.337616,0.000013,0.025640,1.576866,61.500245,1.940135
./images/grayscale_by_rows.pgm,64,104857600,4,32,collapse(2),0.000000,0.337616,0.000013,0.025627,1.576866,61.530391,1.940122
./images/grayscale_by_rows.pgm,64,104857600,4,64,collapse(2),0.000000,0.337616,0.000013,0.025669,1.576866,61.430413,1.940164
./images/grayscale_by_rows.pgm,64,104857600,4,128,collapse(2),0.000000,0.337616,0.000013,0.025679,1.576866,61.407920,1.940173
./images/grayscale_by_rows.pgm,64,104857600,4,256,collapse(2),0.000000,0.337616,0.000013,0.025637,1.576866,61.507788,1.940132
./images/grayscale_by_rows.pgm,64,104857600,4,512,collapse(2),0.000000,0.337616,0.000013,0.025750,1.576866,61.236763,1.940245
./images/grayscale_by_rows.pgm,64,104857600,1,1,rows-only,0.000000,0.338091,0.000012,0.029129,1.574763,54.062425,1.941995
./images/grayscale_by_rows.pgm,64,104857600,1,2,rows-only,0.000000,0.338091,0.000012,0.026003,1.574763,60.560376,1.938869
./images/grayscale_by_rows.pgm,64,104857600,1,4,rows-only,0.000000,0.338091,0.000012,0.025980,1.574763,60.613919,1.938846
./images/grayscale_by_rows.pgm,64,104857600,1,8,rows-only,0.000000,0.338091,0.000012,0.026036,1.574763,60.484174,1.938902
./images/grayscale_by_rows.pgm,64,104857600,1,16,rows-only,0.000000,0.338091,0.000012,0.026030,1.574763,60.498146,1.938896
./images/grayscale_by_rows.pgm,64,104857600,1,32,rows-only,0.000000,0.338091,0.000012,0.026176,1.574763,60.160688,1.939042
./images/grayscale_by_rows.pgm,64,104857600,1,64,rows-only,0.000000,0.338091,0.000012,0.026031,1.574763,60.495912,1.938897
./images/grayscale_by_rows.pgm,64,104857600,1,128,rows-only,0.000000,0.338091,0.000012,0.026080,1.574763,60.381933,1.938946
./images/grayscale_by_rows.pgm,64,104857600,1,256,rows-only,0.000000,0.338091,0.000012,0.026068,1.574763,60.410047,1.938934
./images/grayscale_by_rows.pgm,64,104857600,1,512,rows-only,0.000000,0.338091,0.000012,0.026279,1.574763,59.923996,1.939145
./images/grayscale_by_rows.pgm,64,104857600,2,1,rows-only,0.000000,0.338091,0.000012,0.025940,1.574763,60.708577,1.938806
./images/grayscale_by_rows.pgm,64,104857600,2,2,rows-only,0.000000,0.338091,0.000012,0.026238,1.574763,60.019287,1.939104
./images/grayscale_by_rows.pgm,64,104857600,2,4,rows-only,0.000000,0.338091,0.000012,0.026025,1.574763,60.510425,1.938891
./images/grayscale_by_rows.pgm,64,104857600,2,8,rows-only,0.000000,0.338091,0.000012,0.026199,1.574763,60.108300,1.939065
./images/grayscale_by_rows.pgm,64,104857600,2,16,rows-only,0.000000,0.338091,0.000012,0.026032,1.574763,60.493973,1.938898
./images/grayscale_by_rows.pgm,64,104857600,2,32,rows-only,0.000000,0.338091,0.000012,0.025968,1.574763,60.641675,1.938834
./images/grayscale_by_rows.pgm,64,104857600,2,64,rows-only,0.000000,0.338091,0.000012,0.026006,1.574763,60.553730,1.938872
./images/grayscale_by_rows.pgm,64,104857600,2,128,rows-only,0.000000,0.338091,0.000012,0.025883,1.574763,60.841599,1.938749
./images/grayscale_by_rows.pgm,64,104857600,2,256,rows-only,0.000000,0.338091,0.000012,0.025946,1.574763,60.694892,1.938812
./images/grayscale_by_rows.pgm,64,104857600,2,512,rows-only,0.000000,0.338091,0.000012,0.026051,1.574763,60.448108,1.938917
./images/grayscale_by_rows.pgm,64,104857600,3,1,rows-only,0.000000,0.338091,0.000012,0.026801,1.574763,58.758408,1.939667
./images/grayscale_by_rows.pgm,64,104857600,3,2,rows-only,0.000000,0.338091,0.000012,0.025871,1.574763,60.869196,1.938737
./images/grayscale_by_rows.pgm,64,104857600,3,4,rows-only,0.000000,0.338091,0.000012,0.025980,1.574763,60.613937,1.938846
./images/grayscale_by_rows.pgm,64,104857600,3,8,rows-only,0.000000,0.338091,0.000012,0.025946,1.574763,60.694700,1.938812
./images/grayscale_by_rows.pgm,64,104857600,3,16,rows-only,0.000000,0.338091,0.000012,0.025962,1.574763,60.656937,1.938828
./images/grayscale_by_rows.pgm,64,104857600,3,32,rows-only,0.000000,0.338091,0.000012,0.026042,1.574763,60.470556,1.938908
./images/grayscale_by_rows.pgm,64,104857600,3,64,rows-only,0.000000,0.338091,0.000012,0.026164,1.574763,60.187876,1.939030
./images/grayscale_by_rows.pgm,64,104857600,3,128,rows-only,0.000000,0.338091,0.000012,0.026139,1.574763,60.245347,1.939005
./images/grayscale_by_rows.pgm,64,104857600,3,256,rows-only,0.000000,0.338091,0.000012,0.025889,1.574763,60.827697,1.938755
./images/grayscale_by_rows.pgm,64,104857600,3,512,rows-only,0.000000,0.338091,0.000012,0.025981,1.574763,60.611973,1.938847
./images/grayscale_by_rows.pgm,64,104857600,4,1,rows-only,0.000000,0.338091,0.000012,0.026117,1.574763,60.295652,1.938983
./images/grayscale_by_rows.pgm,64,104857600,4,2,rows-only,0.000000,0.338091,0.000012,0.026076,1.574763,60.390249,1.938942
./images/grayscale_by_rows.pgm,64,104857600,4,4,rows-only,0.000000,0.338091,0.000012,0.026147,1.574763,60.227785,1.939013
./images/grayscale_by_rows.pgm,64,104857600,4,8,rows-only,0.000000,0.338091,0.000012,0.026051,1.574763,60.448834,1.938917
./images/grayscale_by_rows.pgm,64,104857600,4,16,rows-only,0.000000,0.338091,0.000012,0.026184,1.574763,60.143278,1.939050
./images/grayscale_by_rows.pgm,64,104857600,4,32,rows-only,0.000000,0.338091,0.000012,0.025916,1.574763,60.763973,1.938782
./images/grayscale_by_rows.pgm,64,104857600,4,64,rows-only,0.000000,0.338091,0.000012,0.025865,1.574763,60.883381,1.938731
./images/grayscale_by_rows.pgm,64,104857600,4,128,rows-only,0.000000,0.338091,0.000012,0.025963,1.574763,60.654344,1.938829
./images/grayscale_by_rows.pgm,64,104857600,4,256,rows-only,0.000000,0.338091,0.000012,0.026389,1.574763,59.674767,1.939255
./images/grayscale_by_rows.pgm,64,104857600,4,512,rows-only,0.000000,0.338091,0.000012,0.026420,1.574763,59.605600,1.939286
./images/grayscale_by_rows.pgm,64,104857600,1,1,collapse(2),0.000000,0.338091,0.000012,0.025662,1.574763,61.365990,1.938528
./images/grayscale_by_rows.pgm,64,104857600,1,2,collapse(2),0.000000,0.338091,0.000012,0.025643,1.574763,61.411439,1.938509
./images/grayscale_by_rows.pgm,64,104857600,1,4,collapse(2),0.000000,0.338091,0.000012,0.025657,1.574763,61.377769,1.938523
./images/grayscale_by_rows.pgm,64,104857600,1,8,collapse(2),0.000000,0.338091,0.000012,0.025666,1.574763,61.356424,1.938532
./images/grayscale_by_rows.pgm,64,104857600,1,16,collapse(2),0.000000,0.338091,0.000012,0.025663,1.574763,61.362872,1.938529
./images/grayscale_by_rows.pgm,64,104857600,1,32,collapse(2),0.000000,0.338091,0.000012,0.025634,1.574763,61.432090,1.938500
./images/grayscale_by_rows.pgm,64,104857600,1,64,collapse(2),0.000000,0.338091,0.000012,0.025653,1.574763,61.385916,1.938519
./images/grayscale_by_rows.pgm,64,104857600,1,128,collapse(2),0.000000,0.338091,0.000012,0.025616,1.574763,61.474615,1.938482
./images/grayscale_by_rows.pgm,64,104857600,1,256,collapse(2),0.000000,0.338091,0.000012,0.025630,1.574763,61.442609,1.938496
./images/grayscale_by_rows.pgm,64,104857600,1,512,collapse(2),0.000000,0.338091,0.000012,0.025687,1.574763,61.305135,1.938553
./images/grayscale_by_rows.pgm,64,104857600,2,1,collapse(2),0.000000,0.338091,0.000012,0.025617,1.574763,61.474061,1.938483
./images/grayscale_by_rows.pgm,64,104857600,2,2,collapse(2),0.000000,0.338091,0.000012,0.025660,1.574763,61.369429,1.938526
./images/grayscale_by_rows.pgm,64,104857600,2,4,collapse(2),0.000000,0.338091,0.000012,0.025635,1.574763,61.429983,1.938501
./images/grayscale_by_rows.pgm,64,104857600,2,8,collapse(2),0.000000,0.338091,0.000012,0.025637,1.574763,61.424842,1.938503
./images/grayscale_by_rows.pgm,64,104857600,2,16,collapse(2),0.000000,0.338091,0.000012,0.025674,1.574763,61.337300,1.938540
./images/grayscale_by_rows.pgm,64,104857600,2,32,collapse(2),0.000000,0.338091,0.000012,0.025755,1.574763,61.143873,1.938621
./images/grayscale_by_rows.pgm,64,104857600,2,64,collapse(2),0.000000,0.338091,0.000012,0.025618,1.574763,61.469895,1.938484
./images/grayscale_by_rows.pgm,64,104857600,2,128,collapse(2),0.000000,0.338091,0.000012,0.025668,1.574763,61.351419,1.938534
./images/grayscale_by_rows.pgm,64,104857600,2,256,collapse(2),0.000000,0.338091,0.000012,0.025640,1.574763,61.417328,1.938506
./images/grayscale_by_rows.pgm,64,104857600,2,512,collapse(2),0.000000,0.338091,0.000012,0.025675,1.574763,61.334648,1.938541
./images/grayscale_by_rows.pgm,64,104857600,3,1,collapse(2),0.000000,0.338091,0.000012,0.025643,1.574763,61.410939,1.938509
./images/grayscale_by_rows.pgm,64,104857600,3,2,collapse(2),0.000000,0.338091,0.000012,0.025736,1.574763,61.188143,1.938602
./images/grayscale_by_rows.pgm,64,104857600,3,4,collapse(2),0.000000,0.338091,0.000012,0.025697,1.574763,61.282934,1.938563
./images/grayscale_by_rows.pgm,64,104857600,3,8,collapse(2),0.000000,0.338091,0.000012,0.025644,1.574763,61.407977,1.938510
./images/grayscale_by_rows.pgm,64,104857600,3,16,collapse(2),0.000000,0.338091,0.000012,0.025672,1.574763,61.342160,1.938538
./images/grayscale_by_rows.pgm,64,104857600,3,32,collapse(2),0.000000,0.338091,0.000012,0.025658,1.574763,61.375844,1.938524
./images/grayscale_by_rows.pgm,64,104857600,3,64,collapse(2),0.000000,0.338091,0.000012,0.025631,1.574763,61.438733,1.938497
./images/grayscale_by_rows.pgm,64,104857600,3,128,collapse(2),0.000000,0.338091,0.000012,0.025605,1.574763,61.503022,1.938471
./images/grayscale_by_rows.pgm,64,104857600,3,256,collapse(2),0.000000,0.338091,0.000012,0.025666,1.574763,61.356691,1.938532
./images/grayscale_by_rows.pgm,64,104857600,3,512,collapse(2),0.000000,0.338091,0.000012,0.025652,1.574763,61.389731,1.938518
./images/grayscale_by_rows.pgm,64,104857600,4,1,collapse(2),0.000000,0.338091,0.000012,0.025646,1.574763,61.404534,1.938512
./images/grayscale_by_rows.pgm,64,104857600,4,2,collapse(2),0.000000,0.338091,0.000012,0.025687,1.574763,61.304815,1.938553
./images/grayscale_by_rows.pgm,64,104857600,4,4,collapse(2),0.000000,0.338091,0.000012,0.025748,1.574763,61.160504,1.938614
./images/grayscale_by_rows.pgm,64,104857600,4,8,collapse(2),0.000000,0.338091,0.000012,0.025717,1.574763,61.233807,1.938583
./images/grayscale_by_rows.pgm,64,104857600,4,16,collapse(2),0.000000,0.338091,0.000012,0.025725,1.574763,61.216462,1.938590
./images/grayscale_by_rows.pgm,64,104857600,4,32,collapse(2),0.000000,0.338091,0.000012,0.026030,1.574763,60.497436,1.938896
./images/grayscale_by_rows.pgm,64,104857600,4,64,collapse(2),0.000000,0.338091,0.000012,0.025665,1.574763,61.357546,1.938531
./images/grayscale_by_rows.pgm,64,104857600,4,128,collapse(2),0.000000,0.338091,0.000012,0.025662,1.574763,61.364654,1.938528
./images/grayscale_by_rows.pgm,64,104857600,4,256,collapse(2),0.000000,0.338091,0.000012,0.026083,1.574763,60.375655,1.938949
./images/grayscale_by_rows.pgm,64,104857600,4,512,collapse(2),0.000000,0.338091,0.000012,0.025674,1.574763,61.336161,1.938540
./images/grayscale_by_rows.pgm,64,104857600,1,1,rows-only,0.000000,0.337592,0.000012,0.029017,1.789887,61.684038,2.156508
./images/grayscale_by_rows.pgm,64,104857600,1,2,rows-only,0.000000,0.337592,0.000012,0.026903,1.789887,66.531387,2.154394
./images/grayscale_by_rows.pgm,64,104857600,1,4,rows-only,0.000000,0.337592,0.000012,0.026319,1.789887,68.006788,2.153810
./images/grayscale_by_rows.pgm,64,104857600,1,8,rows-only,0.000000,0.337592,0.000012,0.025998,1.789887,68.847653,2.153489
./images/grayscale_by_rows.pgm,64,104857600,1,16,rows-only,0.000000,0.337592,0.000012,0.026106,1.789887,68.563094,2.153597
./images/grayscale_by_rows.pgm,64,104857600,1,32,rows-only,0.000000,0.337592,0.000012,0.026098,1.789887,68.582707,2.153589
./images/grayscale_by_rows.pgm,64,104857600,1,64,rows-only,0.000000,0.337592,0.000012,0.026279,1.789887,68.111853,2.153770
./images/grayscale_by_rows.pgm,64,104857600,1,128,rows-only,0.000000,0.337592,0.000012,0.026056,1.789887,68.694765,2.153547
./images/grayscale_by_rows.pgm,64,104857600,1,256,rows-only,0.000000,0.337592,0.000012,0.026457,1.789887,67.652202,2.153948
./images/grayscale_by_rows.pgm,64,104857600,1,512,rows-only,0.000000,0.337592,0.000012,0.026560,1.789887,67.389175,2.154052
./images/grayscale_by_rows.pgm,64,104857600,2,1,rows-only,0.000000,0.337592,0.000012,0.043765,1.789887,40.897977,2.171256
./images/grayscale_by_rows.pgm,64,104857600,2,2,rows-only,0.000000,0.337592,0.000012,0.042904,1.789887,41.718027,2.170395
./images/grayscale_by_rows.pgm,64,104857600,2,4,rows-only,0.000000,0.337592,0.000012,0.028113,1.789887,63.667024,2.155604
./images/grayscale_by_rows.pgm,64,104857600,2,8,rows-only,0.000000,0.337592,0.000012,0.026003,1.789887,68.834989,2.153494
./images/grayscale_by_rows.pgm,64,104857600,2,16,rows-only,0.000000,0.337592,0.000012,0.026245,1.789887,68.199833,2.153736
./images/grayscale_by_rows.pgm,64,104857600,2,32,rows-only,0.000000,0.337592,0.000012,0.026367,1.789887,67.882611,2.153858
./images/grayscale_by_rows.pgm,64,104857600,2,64,rows-only,0.000000,0.337592,0.000012,0.026188,1.789887,68.348112,2.153679
./images/grayscale_by_rows.pgm,64,104857600,2,128,rows-only,0.000000,0.337592,0.000012,0.025952,1.789887,68.969251,2.153443
./images/grayscale_by_rows.pgm,64,104857600,2,256,rows-only,0.000000,0.337592,0.000012,0.026001,1.789887,68.838598,2.153492
./images/grayscale_by_rows.pgm,64,104857600,2,512,rows-only,0.000000,0.337592,0.000012,0.026036,1.789887,68.746524,2.153527
./images/grayscale_by_rows.pgm,64,104857600,3,1,rows-only,0.000000,0.337592,0.000012,0.026474,1.789887,67.609572,2.153965
./images/grayscale_by_rows.pgm,64,104857600,3,2,rows-only,0.000000,0.337592,0.000012,0.026177,1.789887,68.375463,2.153668
./images/grayscale_by_rows.pgm,64,104857600,3,4,rows-only,0.000000,0.337592,0.000012,0.026422,1.789887,67.742474,2.153913
./images/grayscale_by_rows.pgm,64,104857600,3,8,rows-only,0.000000,0.337592,0.000012,0.025981,1.789887,68.892056,2.153472
./images/grayscale_by_rows.pgm,64,104857600,3,16,rows-only,0.000000,0.337592,0.000012,0.026011,1.789887,68.811999,2.153502
./images/grayscale_by_rows.pgm,64,104857600,3,32,rows-only,0.000000,0.337592,0.000012,0.025902,1.789887,69.102786,2.153393
./images/grayscale_by_rows.pgm,64,104857600,3,64,rows-only,0.000000,0.337592,0.000012,0.026049,1.789887,68.713156,2.153540
./images/grayscale_by_rows.pgm,64,104857600,3,128,rows-only,0.000000,0.337592,0.000012,0.026122,1.789887,68.520169,2.153613
./images/grayscale_by_rows.pgm,64,104857600,3,256,rows-only,0.000000,0.337592,0.000012,0.026004,1.789887,68.831872,2.153495
./images/grayscale_by_rows.pgm,64,104857600,3,512,rows-only,0.000000,0.337592,0.000012,0.027263,1.789887,65.653240,2.154754
./images/grayscale_by_rows.pgm,64,104857600,4,1,rows-only,0.000000,0.337592,0.000012,0.026368,1.789887,67.880904,2.153859
./images/grayscale_by_rows.pgm,64,104857600,4,2,rows-only,0.000000,0.337592,0.000012,0.025871,1.789887,69.185873,2.153362
./images/grayscale_by_rows.pgm,64,104857600,4,4,rows-only,0.000000,0.337592,0.000012,0.026051,1.789887,68.707555,2.153542
./images/grayscale_by_rows.pgm,64,104857600,4,8,rows-only,0.000000,0.337592,0.000012,0.026011,1.789887,68.813773,2.153502
./images/grayscale_by_rows.pgm,64,104857600,4,16,rows-only,0.000000,0.337592,0.000012,0.025805,1.789887,69.361279,2.153296
./images/grayscale_by_rows.pgm,64,104857600,4,32,rows-only,0.000000,0.337592,0.000012,0.025874,1.789887,69.178382,2.153365
./images/grayscale_by_rows.pgm,64,104857600,4,64,rows-only,0.000000,0.337592,0.000012,0.026041,1.789887,68.732324,2.153532
./images/grayscale_by_rows.pgm,64,104857600,4,128,rows-only,0.000000,0.337592,0.000012,0.026501,1.789887,67.541143,2.153992
./images/grayscale_by_rows.pgm,64,104857600,4,256,rows-only,0.000000,0.337592,0.000012,0.026029,1.789887,68.764825,2.153520
./images/grayscale_by_rows.pgm,64,104857600,4,512,rows-only,0.000000,0.337592,0.000012,0.025938,1.789887,69.006020,2.153429
./images/grayscale_by_rows.pgm,64,104857600,1,1,collapse(2),0.000000,0.337592,0.000012,0.025755,1.789887,69.495533,2.153246
./images/grayscale_by_rows.pgm,64,104857600,1,2,collapse(2),0.000000,0.337592,0.000012,0.025686,1.789887,69.684014,2.153177
./images/grayscale_by_rows.pgm,64,104857600,1,4,collapse(2),0.000000,0.337592,0.000012,0.025710,1.789887,69.618101,2.153201
./images/grayscale_by_rows.pgm,64,104857600,1,8,collapse(2),0.000000,0.337592,0.000012,0.025646,1.789887,69.793213,2.153137
./images/grayscale_by_rows.pgm,64,104857600,1,16,collapse(2),0.000000,0.337592,0.000012,0.025682,1.789887,69.694324,2.153173
./images/grayscale_by_rows.pgm,64,104857600,1,32,collapse(2),0.000000,0.337592,0.000012,0.025652,1.789887,69.775719,2.153143
./images/grayscale_by_rows.pgm,64,104857600,1,64,collapse(2),0.000000,0.337592,0.000012,0.025639,1.789887,69.810351,2.153130
./images/grayscale_by_rows.pgm,64,104857600,1,128,collapse(2),0.000000,0.337592,0.000012,0.025676,1.789887,69.709410,2.153167
./images/grayscale_by_rows.pgm,64,104857600,1,256,collapse(2),0.000000,0.337592,0.000012,0.025673,1.789887,69.717766,2.153164
./images/grayscale_by_rows.pgm,64,104857600,1,512,collapse(2),0.000000,0.337592,0.000012,0.025631,1.789887,69.834033,2.153122
./images/grayscale_by_rows.pgm,64,104857600,2,1,collapse(2),0.000000,0.337592,0.000012,0.025668,1.789887,69.733085,2.153159
./images/grayscale_by_rows.pgm,64,104857600,2,2,collapse(2),0.000000,0.337592,0.000012,0.025638,1.789887,69.813049,2.153129
./images/grayscale_by_rows.pgm,64,104857600,2,4,collapse(2),0.000000,0.337592,0.000012,0.025649,1.789887,69.782915,2.153140
./images/grayscale_by_rows.pgm,64,104857600,2,8,collapse(2),0.000000,0.337592,0.000012,0.025705,1.789887,69.630995,2.153196
./images/grayscale_by_rows.pgm,64,104857600,2,16,collapse(2),0.000000,0.337592,0.000012,0.025660,1.789887,69.754325,2.153151
./images/grayscale_by_rows.pgm,64,104857600,2,32,collapse(2),0.000000,0.337592,0.000012,0.025985,1.789887,68.881804,2.153476
./images/grayscale_by_rows.pgm,64,104857600,2,64,collapse(2),0.000000,0.337592,0.000012,0.025735,1.789887,69.551709,2.153226
./images/grayscale_by_rows.pgm,64,104857600,2,128,collapse(2),0.000000,0.337592,0.000012,0.025645,1.789887,69.794471,2.153136
./images/grayscale_by_rows.pgm,64,104857600,2,256,collapse(2),0.000000,0.337592,0.000012,0.025614,1.789887,69.877970,2.153106
./images/grayscale_by_rows.pgm,64,104857600,2,512,collapse(2),0.000000,0.337592,0.000012,0.025644,1.789887,69.796945,2.153135
./images/grayscale_by_rows.pgm,64,104857600,3,1,collapse(2),0.000000,0.337592,0.000012,0.025652,1.789887,69.775517,2.153143
./images/grayscale_by_rows.pgm,64,104857600,3,2,collapse(2),0.000000,0.337592,0.000012,0.025654,1.789887,69.769903,2.153145
./images/grayscale_by_rows.pgm,64,104857600,3,4,collapse(2),0.000000,0.337592,0.000012,0.025691,1.789887,69.670898,2.153182
./images/grayscale_by_rows.pgm,64,104857600,3,8,collapse(2),0.000000,0.337592,0.000012,0.025614,1.789887,69.880267,2.153105
./images/grayscale_by_rows.pgm,64,104857600,3,16,collapse(2),0.000000,0.337592,0.000012,0.025658,1.789887,69.760442,2.153149
./images/grayscale_by_rows.pgm,64,104857600,3,32,collapse(2),0.000000,0.337592,0.000012,0.025661,1.789887,69.750537,2.153152
./images/grayscale_by_rows.pgm,64,104857600,3,64,collapse(2),0.000000,0.337592,0.000012,0.025725,1.789887,69.576989,2.153216
./images/grayscale_by_rows.pgm,64,104857600,3,128,collapse(2),0.000000,0.337592,0.000012,0.025815,1.789887,69.335915,2.153306
./images/grayscale_by_rows.pgm,64,104857600,3,256,collapse(2),0.000000,0.337592,0.000012,0.025659,1.789887,69.757241,2.153150
./images/grayscale_by_rows.pgm,64,104857600,3,512,collapse(2),0.000000,0.337592,0.000012,0.025767,1.789887,69.465551,2.153258
./images/grayscale_by_rows.pgm,64,104857600,4,1,collapse(2),0.000000,0.337592,0.000012,0.025622,1.789887,69.856229,2.153113
./images/grayscale_by_rows.pgm,64,104857600,4,2,collapse(2),0.000000,0.337592,0.000012,0.025648,1.789887,69.787455,2.153139
./images/grayscale_by_rows.pgm,64,104857600,4,4,collapse(2),0.000000,0.337592,0.000012,0.025627,1.789887,69.844287,2.153118
./images/grayscale_by_rows.pgm,64,104857600,4,8,collapse(2),0.000000,0.337592,0.000012,0.025618,1.789887,69.868683,2.153109
./images/grayscale_by_rows.pgm,64,104857600,4,16,collapse(2),0.000000,0.337592,0.000012,0.025738,1.789887,69.543373,2.153229
./images/grayscale_by_rows.pgm,64,104857600,4,32,collapse(2),0.000000,0.337592,0.000012,0.025629,1.789887,69.837708,2.153120
./images/grayscale_by_rows.pgm,64,104857600,4,64,collapse(2),0.000000,0.337592,0.000012,0.025638,1.789887,69.813881,2.153129
./images/grayscale_by_rows.pgm,64,104857600,4,128,collapse(2),0.000000,0.337592,0.000012,0.025797,1.789887,69.382513,2.153288
./images/grayscale_by_rows.pgm,64,104857600,4,256,collapse(2),0.000000,0.337592,0.000012,0.025644,1.789887,69.798384,2.153135
./images/grayscale_by_rows.pgm,64,104857600,4,512,collapse(2),0.000000,0.337592,0.000012,0.025636,1.789887,69.818041,2.153128
./images/grayscale_by_rows.pgm,64,104857600,1,1,rows-only,0.000000,0.338065,0.000012,0.029070,1.581106,54.389869,1.948252
./images/grayscale_by_rows.pgm,64,104857600,1,2,rows-only,0.000000,0.338065,0.000012,0.026256,1.581106,60.218074,1.945439
./images/grayscale_by_rows.pgm,64,104857600,1,4,rows-only,0.000000,0.338065,0.000012,0.026010,1.581106,60.787872,1.945193
./images/grayscale_by_rows.pgm,64,104857600,1,8,rows-only,0.000000,0.338065,0.000012,0.026665,1.581106,59.295528,1.945847
./images/grayscale_by_rows.pgm,64,104857600,1,16,rows-only,0.000000,0.338065,0.000012,0.026385,1.581106,59.923851,1.945568
./images/grayscale_by_rows.pgm,64,104857600,1,32,rows-only,0.000000,0.338065,0.000012,0.025979,1.581106,60.861739,1.945161
./images/grayscale_by_rows.pgm,64,104857600,1,64,rows-only,0.000000,0.338065,0.000012,0.025972,1.581106,60.877715,1.945154
./images/grayscale_by_rows.pgm,64,104857600,1,128,rows-only,0.000000,0.338065,0.000012,0.026010,1.581106,60.787333,1.945193
./images/grayscale_by_rows.pgm,64,104857600,1,256,rows-only,0.000000,0.338065,0.000012,0.026282,1.581106,60.159640,1.945464
./images/grayscale_by_rows.pgm,64,104857600,1,512,rows-only,0.000000,0.338065,0.000012,0.026026,1.581106,60.750267,1.945209
./images/grayscale_by_rows.pgm,64,104857600,2,1,rows-only,0.000000,0.338065,0.000012,0.025917,1.581106,61.006785,1.945099
./images/grayscale_by_rows.pgm,64,104857600,2,2,rows-only,0.000000,0.338065,0.000012,0.026153,1.581106,60.454949,1.945336
./images/grayscale_by_rows.pgm,64,104857600,2,4,rows-only,0.000000,0.338065,0.000012,0.026014,1.581106,60.779011,1.945196
./images/grayscale_by_rows.pgm,64,104857600,2,8,rows-only,0.000000,0.338065,0.000012,0.026157,1.581106,60.447269,1.945339
./images/grayscale_by_rows.pgm,64,104857600,2,16,rows-only,0.000000,0.338065,0.000012,0.025923,1.581106,60.992372,1.945105
./images/grayscale_by_rows.pgm,64,104857600,2,32,rows-only,0.000000,0.338065,0.000012,0.026182,1.581106,60.389283,1.945364
./images/grayscale_by_rows.pgm,64,104857600,2,64,rows-only,0.000000,0.338065,0.000012,0.026203,1.581106,60.340465,1.945385
./images/grayscale_by_rows.pgm,64,104857600,2,128,rows-only,0.000000,0.338065,0.000012,0.025911,1.581106,61.020100,1.945094
./images/grayscale_by_rows.pgm,64,104857600,2,256,rows-only,0.000000,0.338065,0.000012,0.025984,1.581106,60.849715,1.945166
./images/grayscale_by_rows.pgm,64,104857600,2,512,rows-only,0.000000,0.338065,0.000012,0.025981,1.581106,60.855194,1.945164
./images/grayscale_by_rows.pgm,64,104857600,3,1,rows-only,0.000000,0.338065,0.000012,0.026048,1.581106,60.700378,1.945230
./images/grayscale_by_rows.pgm,64,104857600,3,2,rows-only,0.000000,0.338065,0.000012,0.026266,1.581106,60.195715,1.945448
./images/grayscale_by_rows.pgm,64,104857600,3,4,rows-only,0.000000,0.338065,0.000012,0.025974,1.581106,60.872127,1.945157
./images/grayscale_by_rows.pgm,64,104857600,3,8,rows-only,0.000000,0.338065,0.000012,0.026480,1.581106,59.709015,1.945663
./images/grayscale_by_rows.pgm,64,104857600,3,16,rows-only,0.000000,0.338065,0.000012,0.026119,1.581106,60.535036,1.945301
./images/grayscale_by_rows.pgm,64,104857600,3,32,rows-only,0.000000,0.338065,0.000012,0.026019,1.581106,60.767750,1.945201
./images/grayscale_by_rows.pgm,64,104857600,3,64,rows-only,0.000000,0.338065,0.000012,0.026215,1.581106,60.313918,1.945397
./images/grayscale_by_rows.pgm,64,104857600,3,128,rows-only,0.000000,0.338065,0.000012,0.026254,1.581106,60.223030,1.945437
./images/grayscale_by_rows.pgm,64,104857600,3,256,rows-only,0.000000,0.338065,0.000012,0.025996,1.581106,60.821009,1.945178
./images/grayscale_by_rows.pgm,64,104857600,3,512,rows-only,0.000000,0.338065,0.000012,0.025912,1.581106,61.018959,1.945094
./images/grayscale_by_rows.pgm,64,104857600,4,1,rows-only,0.000000,0.338065,0.000012,0.025960,1.581106,60.905198,1.945142
./images/grayscale_by_rows.pgm,64,104857600,4,2,rows-only,0.000000,0.338065,0.000012,0.026081,1.581106,60.621794,1.945264
./images/grayscale_by_rows.pgm,64,104857600,4,4,rows-only,0.000000,0.338065,0.000012,0.025951,1.581106,60.926479,1.945133
./images/grayscale_by_rows.pgm,64,104857600,4,8,rows-only,0.000000,0.338065,0.000012,0.026060,1.581106,60.672698,1.945242
./images/grayscale_by_rows.pgm,64,104857600,4,16,rows-only,0.000000,0.338065,0.000012,0.025965,1.581106,60.894869,1.945147
./images/grayscale_by_rows.pgm,64,104857600,4,32,rows-only,0.000000,0.338065,0.000012,0.026031,1.581106,60.738218,1.945214
./images/grayscale_by_rows.pgm,64,104857600,4,64,rows-only,0.000000,0.338065,0.000012,0.026060,1.581106,60.671276,1.945243
./images/grayscale_by_rows.pgm,64,104857600,4,128,rows-only,0.000000,0.338065,0.000012,0.025989,1.581106,60.838550,1.945171
./images/grayscale_by_rows.pgm,64,104857600,4,256,rows-only,0.000000,0.338065,0.000012,0.025993,1.581106,60.828820,1.945175
