./images/grayscale_by_cols.pgm,4,104857600,1,128,collapse(2),0.000000,0.350940,0.000011,0.406789,1.570789,3.861431,2.328529
./images/grayscale_by_cols.pgm,4,104857600,1,256,collapse(2),0.000000,0.350940,0.000011,0.407793,1.570789,3.851923,2.329533
./images/grayscale_by_cols.pgm,4,104857600,1,512,collapse(2),0.000000,0.350940,0.000011,0.407665,1.570789,3.853141,2.329404
./images/grayscale_by_cols.pgm,4,104857600,2,1,collapse(2),0.000000,0.350940,0.000011,0.406922,1.570789,3.860168,2.328662
./images/grayscale_by_cols.pgm,4,104857600,2,2,collapse(2),0.000000,0.350940,0.000011,0.407318,1.570789,3.856417,2.329058
./images/grayscale_by_cols.pgm,4,104857600,2,4,collapse(2),0.000000,0.350940,0.000011,0.406503,1.570789,3.864147,2.328243
./images/grayscale_by_cols.pgm,4,104857600,2,8,collapse(2),0.000000,0.350940,0.000011,0.407348,1.570789,3.856132,2.329088
./images/grayscale_by_cols.pgm,4,104857600,2,16,collapse(2),0.000000,0.350940,0.000011,0.407330,1.570789,3.856309,2.329069
./images/grayscale_by_cols.pgm,4,104857600,2,32,collapse(2),0.000000,0.350940,0.000011,0.407597,1.570789,3.853776,2.329337
./images/grayscale_by_cols.pgm,4,104857600,2,64,collapse(2),0.000000,0.350940,0.000011,0.407113,1.570789,3.858364,2.328852
./images/grayscale_by_cols.pgm,4,104857600,2,128,collapse(2),0.000000,0.350940,0.000011,0.407016,1.570789,3.859281,2.328756
./images/grayscale_by_cols.pgm,4,104857600,2,256,collapse(2),0.000000,0.350940,0.000011,0.407051,1.570789,3.858952,2.328790
./images/grayscale_by_cols.pgm,4,104857600,2,512,collapse(2),0.000000,0.350940,0.000011,0.406901,1.570789,3.860375,2.328640
./images/grayscale_by_cols.pgm,4,104857600,3,1,collapse(2),0.000000,0.350940,0.000011,0.407632,1.570789,3.853444,2.329372
./images/grayscale_by_cols.pgm,4,104857600,3,2,collapse(2),0.000000,0.350940,0.000011,0.407505,1.570789,3.854647,2.329245
./images/grayscale_by_cols.pgm,4,104857600,3,4,collapse(2),0.000000,0.350940,0.000011,0.407221,1.570789,3.857337,2.328961
./images/grayscale_by_cols.pgm,4,104857600,3,8,collapse(2),0.000000,0.350940,0.000011,0.407624,1.570789,3.853528,2.329363
./images/grayscale_by_cols.pgm,4,104857600,3,16,collapse(2),0.000000,0.350940,0.000011,0.407264,1.570789,3.856928,2.329004
./images/grayscale_by_cols.pgm,4,104857600,3,32,collapse(2),0.000000,0.350940,0.000011,0.407532,1.570789,3.854394,2.329272
./images/grayscale_by_cols.pgm,4,104857600,3,64,collapse(2),0.000000,0.350940,0.000011,0.407615,1.570789,3.853608,2.329355
./images/grayscale_by_cols.pgm,4,104857600,3,128,collapse(2),0.000000,0.350940,0.000011,0.405889,1.570789,3.870000,2.327628
./images/grayscale_by_cols.pgm,4,104857600,3,256,collapse(2),0.000000,0.350940,0.000011,0.405725,1.570789,3.871564,2.327465
./images/grayscale_by_cols.pgm,4,104857600,3,512,collapse(2),0.000000,0.350940,0.000011,0.405721,1.570789,3.871594,2.327461
./images/grayscale_by_cols.pgm,4,104857600,4,1,collapse(2),0.000000,0.350940,0.000011,0.406018,1.570789,3.868765,2.327758
./images/grayscale_by_cols.pgm,4,104857600,4,2,collapse(2),0.000000,0.350940,0.000011,0.407904,1.570789,3.850883,2.329643
./images/grayscale_by_cols.pgm,4,104857600,4,4,collapse(2),0.000000,0.350940,0.000011,0.407368,1.570789,3.855950,2.329107
./images/grayscale_by_cols.pgm,4,104857600,4,8,collapse(2),0.000000,0.350940,0.000011,0.407320,1.570789,3.856401,2.329060
./images/grayscale_by_cols.pgm,4,104857600,4,16,collapse(2),0.000000,0.350940,0.000011,0.407797,1.570789,3.851893,2.329536
./images/grayscale_by_cols.pgm,4,104857600,4,32,collapse(2),0.000000,0.350940,0.000011,0.407481,1.570789,3.854872,2.329221
./images/grayscale_by_cols.pgm,4,104857600,4,64,collapse(2),0.000000,0.350940,0.000011,0.406898,1.570789,3.860398,2.328638
./images/grayscale_by_cols.pgm,4,104857600,4,128,collapse(2),0.000000,0.350940,0.000011,0.406994,1.570789,3.859487,2.328734
./images/grayscale_by_cols.pgm,4,104857600,4,256,collapse(2),0.000000,0.350940,0.000011,0.406536,1.570789,3.863834,2.328276
./images/grayscale_by_cols.pgm,4,104857600,4,512,collapse(2),0.000000,0.350940,0.000011,0.407753,1.570789,3.852308,2.329492
./images/grayscale_by_cols.pgm,4,104857600,1,1,rows-only,0.000000,0.352765,0.000013,0.485757,1.580492,3.253667,2.419026
./images/grayscale_by_cols.pgm,4,104857600,1,2,rows-only,0.000000,0.352765,0.000013,0.407145,1.580492,3.881894,2.340414
./images/grayscale_by_cols.pgm,4,104857600,1,4,rows-only,0.000000,0.352765,0.000013,0.406853,1.580492,3.884679,2.340122
./images/grayscale_by_cols.pgm,4,104857600,1,8,rows-only,0.000000,0.352765,0.000013,0.406926,1.580492,3.883981,2.340195
./images/grayscale_by_cols.pgm,4,104857600,1,16,rows-only,0.000000,0.352765,0.000013,0.408048,1.580492,3.873296,2.341317
./images/grayscale_by_cols.pgm,4,104857600,1,32,rows-only,0.000000,0.352765,0.000013,0.408093,1.580492,3.872870,2.341362
./images/grayscale_by_cols.pgm,4,104857600,1,64,rows-only,0.000000,0.352765,0.000013,0.406181,1.580492,3.891098,2.339451
./images/grayscale_by_cols.pgm,4,104857600,1,128,rows-only,0.000000,0.352765,0.000013,0.407766,1.580492,3.875978,2.341035
./images/grayscale_by_cols.pgm,4,104857600,1,256,rows-only,0.000000,0.352765,0.000013,0.407198,1.580492,3.881383,2.340467
./images/grayscale_by_cols.pgm,4,104857600,1,512,rows-only,0.000000,0.352765,0.000013,0.407153,1.580492,3.881810,2.340422
./images/grayscale_by_cols.pgm,4,104857600,2,1,rows-only,0.000000,0.352765,0.000013,0.406251,1.580492,3.890435,2.339520
./images/grayscale_by_cols.pgm,4,104857600,2,2,rows-only,0.000000,0.352765,0.000013,0.406728,1.580492,3.885868,2.339997
./images/grayscale_by_cols.pgm,4,104857600,2,4,rows-only,0.000000,0.352765,0.000013,0.406028,1.580492,3.892566,2.339297
./images/grayscale_by_cols.pgm,4,104857600,2,8,rows-only,0.000000,0.352765,0.000013,0.405497,1.580492,3.897666,2.338766
./images/grayscale_by_cols.pgm,4,104857600,2,16,rows-only,0.000000,0.352765,0.000013,0.408014,1.580492,3.873625,2.341283
./images/grayscale_by_cols.pgm,4,104857600,2,32,rows-only,0.000000,0.352765,0.000013,0.407893,1.580492,3.874774,2.341162
./images/grayscale_by_cols.pgm,4,104857600,2,64,rows-only,0.000000,0.352765,0.000013,0.406513,1.580492,3.887925,2.339782
./images/grayscale_by_cols.pgm,4,104857600,2,128,rows-only,0.000000,0.352765,0.000013,0.407737,1.580492,3.876251,2.341006
./images/grayscale_by_cols.pgm,4,104857600,2,256,rows-only,0.000000,0.352765,0.000013,0.409343,1.580492,3.861047,2.342612
./images/grayscale_by_cols.pgm,4,104857600,2,512,rows-only,0.000000,0.352765,0.000013,0.407382,1.580492,3.879628,2.340651
./images/grayscale_by_cols.pgm,4,104857600,3,1,rows-only,0.000000,0.352765,0.000013,0.406029,1.580492,3.892559,2.339298
./images/grayscale_by_cols.pgm,4,104857600,3,2,rows-only,0.000000,0.352765,0.000013,0.407156,1.580492,3.881784,2.340425
./images/grayscale_by_cols.pgm,4,104857600,3,4,rows-only,0.000000,0.352765,0.000013,0.408269,1.580492,3.871198,2.341539
./images/grayscale_by_cols.pgm,4,104857600,3,8,rows-only,0.000000,0.352765,0.000013,0.408231,1.580492,3.871560,2.341500
./images/grayscale_by_cols.pgm,4,104857600,3,16,rows-only,0.000000,0.352765,0.000013,0.406830,1.580492,3.884892,2.340099
./images/grayscale_by_cols.pgm,4,104857600,3,32,rows-only,0.000000,0.352765,0.000013,0.407845,1.580492,3.875227,2.341114
./images/grayscale_by_cols.pgm,4,104857600,3,64,rows-only,0.000000,0.352765,0.000013,0.407825,1.580492,3.875415,2.341094
./images/grayscale_by_cols.pgm,4,104857600,3,128,rows-only,0.000000,0.352765,0.000013,0.406860,1.580492,3.884606,2.340129
./images/grayscale_by_cols.pgm,4,104857600,3,256,rows-only,0.000000,0.352765,0.000013,0.407365,1.580492,3.879796,2.340634
./images/grayscale_by_cols.pgm,4,104857600,3,512,rows-only,0.000000,0.352765,0.000013,0.407268,1.580492,3.880721,2.340537
./images/grayscale_by_cols.pgm,4,104857600,4,1,rows-only,0.000000,0.352765,0.000013,0.406685,1.580492,3.886284,2.339954
./images/grayscale_by_cols.pgm,4,104857600,4,2,rows-only,0.000000,0.352765,0.000013,0.408489,1.580492,3.869113,2.341759
./images/grayscale_by_cols.pgm,4,104857600,4,4,rows-only,0.000000,0.352765,0.000013,0.412391,1.580492,3.832513,2.345660
./images/grayscale_by_cols.pgm,4,104857600,4,8,rows-only,0.000000,0.352765,0.000013,0.411147,1.580492,3.844104,2.344416
./images/grayscale_by_cols.pgm,4,104857600,4,16,rows-only,0.000000,0.352765,0.000013,0.407419,1.580492,3.879284,2.340688
./images/grayscale_by_cols.pgm,4,104857600,4,32,rows-only,0.000000,0.352765,0.000013,0.407107,1.580492,3.882253,2.340376
./images/grayscale_by_cols.pgm,4,104857600,4,64,rows-only,0.000000,0.352765,0.000013,0.407534,1.580492,3.878186,2.340803
./images/grayscale_by_cols.pgm,4,104857600,4,128,rows-only,0.000000,0.352765,0.000013,0.406743,1.580492,3.885725,2.340012
./images/grayscale_by_cols.pgm,4,104857600,4,256,rows-only,0.000000,0.352765,0.000013,0.406518,1.580492,3.887881,2.339787
./images/grayscale_by_cols.pgm,4,104857600,4,512,rows-only,0.000000,0.352765,0.000013,0.405660,1.580492,3.896103,2.338929
./images/grayscale_by_cols.pgm,4,104857600,1,1,collapse(2),0.000000,0.352765,0.000013,0.405314,1.580492,3.899423,2.338583
./images/grayscale_by_cols.pgm,4,104857600,1,2,collapse(2),0.000000,0.352765,0.000013,0.405621,1.580492,3.896478,2.338890
./images/grayscale_by_cols.pgm,4,104857600,1,4,collapse(2),0.000000,0.352765,0.000013,0.406732,1.580492,3.885835,2.340001
./images/grayscale_by_cols.pgm,4,104857600,1,8,collapse(2),0.000000,0.352765,0.000013,0.407284,1.580492,3.880560,2.340554
./images/grayscale_by_cols.pgm,4,104857600,1,16,collapse(2),0.000000,0.352765,0.000013,0.406294,1.580492,3.890020,2.339563
./images/grayscale_by_cols.pgm,4,104857600,1,32,collapse(2),0.000000,0.352765,0.000013,0.407460,1.580492,3.878888,2.340729
./images/grayscale_by_cols.pgm,4,104857600,1,64,collapse(2),0.000000,0.352765,0.000013,0.407604,1.580492,3.877521,2.340873
./images/grayscale_by_cols.pgm,4,104857600,1,128,collapse(2),0.000000,0.352765,0.000013,0.407595,1.580492,3.877607,2.340864
./images/grayscale_by_cols.pgm,4,104857600,1,256,collapse(2),0.000000,0.352765,0.000013,0.407584,1.580492,3.877707,2.340853
./images/grayscale_by_cols.pgm,4,104857600,1,512,collapse(2),0.000000,0.352765,0.000013,0.406840,1.580492,3.884795,2.340110
./images/grayscale_by_cols.pgm,4,104857600,2,1,collapse(2),0.000000,0.352765,0.000013,0.407318,1.580492,3.880236,2.340588
./images/grayscale_by_cols.pgm,4,104857600,2,2,collapse(2),0.000000,0.352765,0.000013,0.407044,1.580492,3.882850,2.340313
./images/grayscale_by_cols.pgm,4,104857600,2,4,collapse(2),0.000000,0.352765,0.000013,0.406741,1.580492,3.885745,2.340010
./images/grayscale_by_cols.pgm,4,104857600,2,8,collapse(2),0.000000,0.352765,0.000013,0.407751,1.580492,3.876123,2.341020
./images/grayscale_by_cols.pgm,4,104857600,2,16,collapse(2),0.000000,0.352765,0.000013,0.407141,1.580492,3.881930,2.340410
./images/grayscale_by_cols.pgm,4,104857600,2,32,collapse(2),0.000000,0.352765,0.000013,0.407737,1.580492,3.876253,2.341006
./images/grayscale_by_cols.pgm,4,104857600,2,64,collapse(2),0.000000,0.352765,0.000013,0.407567,1.580492,3.877873,2.340836
./images/grayscale_by_cols.pgm,4,104857600,2,128,collapse(2),0.000000,0.352765,0.000013,0.407206,1.580492,3.881312,2.340475
./images/grayscale_by_cols.pgm,4,104857600,2,256,collapse(2),0.000000,0.352765,0.000013,0.407757,1.580492,3.876059,2.341027
./images/grayscale_by_cols.pgm,4,104857600,2,512,collapse(2),0.000000,0.352765,0.000013,0.406997,1.580492,3.883301,2.340266
./images/grayscale_by_cols.pgm,4,104857600,3,1,collapse(2),0.000000,0.352765,0.000013,0.407760,1.580492,3.876033,2.341029
./images/grayscale_by_cols.pgm,4,104857600,3,2,collapse(2),0.000000,0.352765,0.000013,0.407276,1.580492,3.880638,2.340545
./images/grayscale_by_cols.pgm,4,104857600,3,4,collapse(2),0.000000,0.352765,0.000013,0.407176,1.580492,3.881595,2.340445
./images/grayscale_by_cols.pgm,4,104857600,3,8,collapse(2),0.000000,0.352765,0.000013,0.407563,1.580492,3.877904,2.340833
./images/grayscale_by_cols.pgm,4,104857600,3,16,collapse(2),0.000000,0.352765,0.000013,0.406829,1.580492,3.884903,2.340098
./images/grayscale_by_cols.pgm,4,104857600,3,32,collapse(2),0.000000,0.352765,0.000013,0.407337,1.580492,3.880058,2.340606
./images/grayscale_by_cols.pgm,4,104857600,3,64,collapse(2),0.000000,0.352765,0.000013,0.405920,1.580492,3.893600,2.339190
./images/grayscale_by_cols.pgm,4,104857600,3,128,collapse(2),0.000000,0.352765,0.000013,0.406216,1.580492,3.890764,2.339486
./images/grayscale_by_cols.pgm,4,104857600,3,256,collapse(2),0.000000,0.352765,0.000013,0.406127,1.580492,3.891616,2.339397
./images/grayscale_by_cols.pgm,4,104857600,3,512,collapse(2),0.000000,0.352765,0.000013,0.406799,1.580492,3.885187,2.340069
./images/grayscale_by_cols.pgm,4,104857600,4,1,collapse(2),0.000000,0.352765,0.000013,0.406817,1.580492,3.885024,2.340086
./images/grayscale_by_cols.pgm,4,104857600,4,2,collapse(2),0.000000,0.352765,0.000013,0.406984,1.580492,3.883422,2.340253
./images/grayscale_by_cols.pgm,4,104857600,4,4,collapse(2),0.000000,0.352765,0.000013,0.407422,1.580492,3.879252,2.340691
./images/grayscale_by_cols.pgm,4,104857600,4,8,collapse(2),0.000000,0.352765,0.000013,0.407017,1.580492,3.883109,2.340286
./images/grayscale_by_cols.pgm,4,104857600,4,16,collapse(2),0.000000,0.352765,0.000013,0.407440,1.580492,3.879083,2.340709
./images/grayscale_by_cols.pgm,4,104857600,4,32,collapse(2),0.000000,0.352765,0.000013,0.407596,1.580492,3.877591,2.340865
./images/grayscale_by_cols.pgm,4,104857600,4,64,collapse(2),0.000000,0.352765,0.000013,0.406568,1.580492,3.887400,2.339837
./images/grayscale_by_cols.pgm,4,104857600,4,128,collapse(2),0.000000,0.352765,0.000013,0.406737,1.580492,3.885780,2.340007
./images/grayscale_by_cols.pgm,4,104857600,4,256,collapse(2),0.000000,0.352765,0.000013,0.406809,1.580492,3.885093,2.340078
./images/grayscale_by_cols.pgm,4,104857600,4,512,collapse(2),0.000000,0.352765,0.000013,0.408034,1.580492,3.873430,2.341303
./images/grayscale_by_cols.pgm,4,104857600,1,1,rows-only,0.000000,0.352853,0.000012,0.528465,1.575341,2.980976,2.456670
./images/grayscale_by_cols.pgm,4,104857600,1,2,rows-only,0.000000,0.352853,0.000012,0.407360,1.575341,3.867198,2.335565
./images/grayscale_by_cols.pgm,4,104857600,1,4,rows-only,0.000000,0.352853,0.000012,0.407081,1.575341,3.869846,2.335286
./images/grayscale_by_cols.pgm,4,104857600,1,8,rows-only,0.000000,0.352853,0.000012,0.407168,1.575341,3.869023,2.335373
./images/grayscale_by_cols.pgm,4,104857600,1,16,rows-only,0.000000,0.352853,0.000012,0.407293,1.575341,3.867827,2.335499
./images/grayscale_by_cols.pgm,4,104857600,1,32,rows-only,0.000000,0.352853,0.000012,0.408112,1.575341,3.860071,2.336317
./images/grayscale_by_cols.pgm,4,104857600,1,64,rows-only,0.000000,0.352853,0.000012,0.406926,1.575341,3.871323,2.335131
./images/grayscale_by_cols.pgm,4,104857600,1,128,rows-only,0.000000,0.352853,0.000012,0.407289,1.575341,3.867870,2.335494
./images/grayscale_by_cols.pgm,4,104857600,1,256,rows-only,0.000000,0.352853,0.000012,0.407122,1.575341,3.869459,2.335327
./images/grayscale_by_cols.pgm,4,104857600,1,512,rows-only,0.000000,0.352853,0.000012,0.406461,1.575341,3.875747,2.334667
./images/grayscale_by_cols.pgm,4,104857600,2,1,rows-only,0.000000,0.352853,0.000012,0.406013,1.575341,3.880030,2.334218
./images/grayscale_by_cols.pgm,4,104857600,2,2,rows-only,0.000000,0.352853,0.000012,0.406304,1.575341,3.877247,2.334509
./images/grayscale_by_cols.pgm,4,104857600,2,4,rows-only,0.000000,0.352853,0.000012,0.406669,1.575341,3.873771,2.334874
./images/grayscale_by_cols.pgm,4,104857600,2,8,rows-only,0.000000,0.352853,0.000012,0.407881,1.575341,3.862254,2.336087
./images/grayscale_by_cols.pgm,4,104857600,2,16,rows-only,0.000000,0.352853,0.000012,0.413210,1.575341,3.812445,2.341415
./images/grayscale_by_cols.pgm,4,104857600,2,32,rows-only,0.000000,0.352853,0.000012,0.415417,1.575341,3.792188,2.343623
./images/grayscale_by_cols.pgm,4,104857600,2,64,rows-only,0.000000,0.352853,0.000012,0.411328,1.575341,3.829894,2.339533
./images/grayscale_by_cols.pgm,4,104857600,2,128,rows-only,0.000000,0.352853,0.000012,0.414901,1.575341,3.796906,2.343107
./images/grayscale_by_cols.pgm,4,104857600,2,256,rows-only,0.000000,0.352853,0.000012,0.410140,1.575341,3.840986,2.338345
./images/grayscale_by_cols.pgm,4,104857600,2,512,rows-only,0.000000,0.352853,0.000012,0.410835,1.575341,3.834484,2.339041
./images/grayscale_by_cols.pgm,4,104857600,3,1,rows-only,0.000000,0.352853,0.000012,0.406518,1.575341,3.875202,2.334724
./images/grayscale_by_cols.pgm,4,104857600,3,2,rows-only,0.000000,0.352853,0.000012,0.409626,1.575341,3.845807,2.337831
./images/grayscale_by_cols.pgm,4,104857600,3,4,rows-only,0.000000,0.352853,0.000012,0.406522,1.575341,3.875170,2.334727
./images/grayscale_by_cols.pgm,4,104857600,3,8,rows-only,0.000000,0.352853,0.000012,0.406448,1.575341,3.875873,2.334653
./images/grayscale_by_cols.pgm,4,104857600,3,16,rows-only,0.000000,0.352853,0.000012,0.411645,1.575341,3.826945,2.339850
./images/grayscale_by_cols.pgm,4,104857600,3,32,rows-only,0.000000,0.352853,0.000012,0.408444,1.575341,3.856930,2.336650
./images/grayscale_by_cols.pgm,4,104857600,3,64,rows-only,0.000000,0.352853,0.000012,0.407994,1.575341,3.861188,2.336199
./images/grayscale_by_cols.pgm,4,104857600,3,128,rows-only,0.000000,0.352853,0.000012,0.407101,1.575341,3.869658,2.335306
./images/grayscale_by_cols.pgm,4,104857600,3,256,rows-only,0.000000,0.352853,0.000012,0.408359,1.575341,3.857738,2.336564
./images/grayscale_by_cols.pgm,4,104857600,3,512,rows-only,0.000000,0.352853,0.000012,0.406982,1.575341,3.870788,2.335187
./images/grayscale_by_cols.pgm,4,104857600,4,1,rows-only,0.000000,0.352853,0.000012,0.406629,1.575341,3.874152,2.334834
./images/grayscale_by_cols.pgm,4,104857600,4,2,rows-only,0.000000,0.352853,0.000012,0.408496,1.575341,3.856437,2.336702
./images/grayscale_by_cols.pgm,4,104857600,4,4,rows-only,0.000000,0.352853,0.000012,0.406967,1.575341,3.870927,2.335173
./images/grayscale_by_cols.pgm,4,104857600,4,8,rows-only,0.000000,0.352853,0.000012,0.407585,1.575341,3.865060,2.335790
./images/grayscale_by_cols.pgm,4,104857600,4,16,rows-only,0.000000,0.352853,0.000012,0.406764,1.575341,3.872865,2.334969
./images/grayscale_by_cols.pgm,4,104857600,4,32,rows-only,0.000000,0.352853,0.000012,0.406510,1.575341,3.875286,2.334715
./images/grayscale_by_cols.pgm,4,104857600,4,64,rows-only,0.000000,0.352853,0.000012,0.406810,1.575341,3.872426,2.335015
./images/grayscale_by_cols.pgm,4,104857600,4,128,rows-only,0.000000,0.352853,0.000012,0.405846,1.575341,3.881622,2.334051
./images/grayscale_by_cols.pgm,4,104857600,4,256,rows-only,0.000000,0.352853,0.000012,0.406553,1.575341,3.874870,2.334759
./images/grayscale_by_cols.pgm,4,104857600,4,512,rows-only,0.000000,0.352853,0.000012,0.405371,1.575341,3.886168,2.333577
./images/grayscale_by_cols.pgm,4,104857600,1,1,collapse(2),0.000000,0.352853,0.000012,0.406796,1.575341,3.872553,2.335002
./images/grayscale_by_cols.pgm,4,104857600,1,2,collapse(2),0.000000,0.352853,0.000012,0.406836,1.575341,3.872174,2.335042
./images/grayscale_by_cols.pgm,4,104857600,1,4,collapse(2),0.000000,0.352853,0.000012,0.406680,1.575341,3.873665,2.334885
./images/grayscale_by_cols.pgm,4,104857600,1,8,collapse(2),0.000000,0.352853,0.000012,0.407340,1.575341,3.867384,2.335546
./images/grayscale_by_cols.pgm,4,104857600,1,16,collapse(2),0.000000,0.352853,0.000012,0.407043,1.575341,3.870204,2.335249
./images/grayscale_by_cols.pgm,4,104857600,1,32,collapse(2),0.000000,0.352853,0.000012,0.407513,1.575341,3.865745,2.335718
./images/grayscale_by_cols.pgm,4,104857600,1,64,collapse(2),0.000000,0.352853,0.000012,0.407473,1.575341,3.866126,2.335678
./images/grayscale_by_cols.pgm,4,104857600,1,128,collapse(2),0.000000,0.352853,0.000012,0.406523,1.575341,3.875157,2.334729
./images/grayscale_by_cols.pgm,4,104857600,1,256,collapse(2),0.000000,0.352853,0.000012,0.407494,1.575341,3.865926,2.335699
./images/grayscale_by_cols.pgm,4,104857600,1,512,collapse(2),0.000000,0.352853,0.000012,0.407173,1.575341,3.868970,2.335379
