./images/grayscale_by_cols.pgm,16,104857600,1,128,collapse(2),0.000000,0.339430,0.000011,0.101543,1.569253,15.454132,2.010237
./images/grayscale_by_cols.pgm,16,104857600,1,256,collapse(2),0.000000,0.339430,0.000011,0.101583,1.569253,15.447931,2.010277
./images/grayscale_by_cols.pgm,16,104857600,1,512,collapse(2),0.000000,0.339430,0.000011,0.101631,1.569253,15.440622,2.010325
./images/grayscale_by_cols.pgm,16,104857600,2,1,collapse(2),0.000000,0.339430,0.000011,0.101621,1.569253,15.442197,2.010315
./images/grayscale_by_cols.pgm,16,104857600,2,2,collapse(2),0.000000,0.339430,0.000011,0.101674,1.569253,15.434117,2.010368
./images/grayscale_by_cols.pgm,16,104857600,2,4,collapse(2),0.000000,0.339430,0.000011,0.101651,1.569253,15.437585,2.010345
./images/grayscale_by_cols.pgm,16,104857600,2,8,collapse(2),0.000000,0.339430,0.000011,0.101677,1.569253,15.433718,2.010371
./images/grayscale_by_cols.pgm,16,104857600,2,16,collapse(2),0.000000,0.339430,0.000011,0.101594,1.569253,15.446301,2.010288
./images/grayscale_by_cols.pgm,16,104857600,2,32,collapse(2),0.000000,0.339430,0.000011,0.101594,1.569253,15.446355,2.010288
./images/grayscale_by_cols.pgm,16,104857600,2,64,collapse(2),0.000000,0.339430,0.000011,0.101931,1.569253,15.395319,2.010624
./images/grayscale_by_cols.pgm,16,104857600,2,128,collapse(2),0.000000,0.339430,0.000011,0.101721,1.569253,15.426997,2.010415
./images/grayscale_by_cols.pgm,16,104857600,2,256,collapse(2),0.000000,0.339430,0.000011,0.101638,1.569253,15.439628,2.010332
./images/grayscale_by_cols.pgm,16,104857600,2,512,collapse(2),0.000000,0.339430,0.000011,0.101582,1.569253,15.448068,2.010276
./images/grayscale_by_cols.pgm,16,104857600,3,1,collapse(2),0.000000,0.339430,0.000011,0.101576,1.569253,15.449080,2.010270
./images/grayscale_by_cols.pgm,16,104857600,3,2,collapse(2),0.000000,0.339430,0.000011,0.101646,1.569253,15.438389,2.010340
./images/grayscale_by_cols.pgm,16,104857600,3,4,collapse(2),0.000000,0.339430,0.000011,0.101674,1.569253,15.434175,2.010368
./images/grayscale_by_cols.pgm,16,104857600,3,8,collapse(2),0.000000,0.339430,0.000011,0.101607,1.569253,15.444362,2.010301
./images/grayscale_by_cols.pgm,16,104857600,3,16,collapse(2),0.000000,0.339430,0.000011,0.101674,1.569253,15.434142,2.010368
./images/grayscale_by_cols.pgm,16,104857600,3,32,collapse(2),0.000000,0.339430,0.000011,0.101645,1.569253,15.438549,2.010339
./images/grayscale_by_cols.pgm,16,104857600,3,64,collapse(2),0.000000,0.339430,0.000011,0.101668,1.569253,15.435057,2.010362
./images/grayscale_by_cols.pgm,16,104857600,3,128,collapse(2),0.000000,0.339430,0.000011,0.101650,1.569253,15.437749,2.010344
./images/grayscale_by_cols.pgm,16,104857600,3,256,collapse(2),0.000000,0.339430,0.000011,0.101682,1.569253,15.432973,2.010376
./images/grayscale_by_cols.pgm,16,104857600,3,512,collapse(2),0.000000,0.339430,0.000011,0.101619,1.569253,15.442465,2.010313
./images/grayscale_by_cols.pgm,16,104857600,4,1,collapse(2),0.000000,0.339430,0.000011,0.101595,1.569253,15.446111,2.010289
./images/grayscale_by_cols.pgm,16,104857600,4,2,collapse(2),0.000000,0.339430,0.000011,0.101609,1.569253,15.444104,2.010302
./images/grayscale_by_cols.pgm,16,104857600,4,4,collapse(2),0.000000,0.339430,0.000011,0.101660,1.569253,15.436301,2.010354
./images/grayscale_by_cols.pgm,16,104857600,4,8,collapse(2),0.000000,0.339430,0.000011,0.101613,1.569253,15.443404,2.010307
./images/grayscale_by_cols.pgm,16,104857600,4,16,collapse(2),0.000000,0.339430,0.000011,0.101691,1.569253,15.431561,2.010385
./images/grayscale_by_cols.pgm,16,104857600,4,32,collapse(2),0.000000,0.339430,0.000011,0.101623,1.569253,15.441926,2.010317
./images/grayscale_by_cols.pgm,16,104857600,4,64,collapse(2),0.000000,0.339430,0.000011,0.101602,1.569253,15.445054,2.010296
./images/grayscale_by_cols.pgm,16,104857600,4,128,collapse(2),0.000000,0.339430,0.000011,0.101603,1.569253,15.444900,2.010297
./images/grayscale_by_cols.pgm,16,104857600,4,256,collapse(2),0.000000,0.339430,0.000011,0.101647,1.569253,15.438220,2.010341
./images/grayscale_by_cols.pgm,16,104857600,4,512,collapse(2),0.000000,0.339430,0.000011,0.101670,1.569253,15.434715,2.010364
./images/grayscale_by_cols.pgm,16,104857600,1,1,rows-only,0.000000,0.340786,0.000012,0.152078,1.576250,10.364735,2.069126
./images/grayscale_by_cols.pgm,16,104857600,1,2,rows-only,0.000000,0.340786,0.000012,0.102610,1.576250,15.361569,2.019658
./images/grayscale_by_cols.pgm,16,104857600,1,4,rows-only,0.000000,0.340786,0.000012,0.103862,1.576250,15.176434,2.020909
./images/grayscale_by_cols.pgm,16,104857600,1,8,rows-only,0.000000,0.340786,0.000012,0.103894,1.576250,15.171756,2.020941
./images/grayscale_by_cols.pgm,16,104857600,1,16,rows-only,0.000000,0.340786,0.000012,0.102812,1.576250,15.331436,2.019859
./images/grayscale_by_cols.pgm,16,104857600,1,32,rows-only,0.000000,0.340786,0.000012,0.103013,1.576250,15.301415,2.020061
./images/grayscale_by_cols.pgm,16,104857600,1,64,rows-only,0.000000,0.340786,0.000012,0.102639,1.576250,15.357211,2.019687
./images/grayscale_by_cols.pgm,16,104857600,1,128,rows-only,0.000000,0.340786,0.000012,0.103269,1.576250,15.263589,2.020316
./images/grayscale_by_cols.pgm,16,104857600,1,256,rows-only,0.000000,0.340786,0.000012,0.103460,1.576250,15.235313,2.020508
./images/grayscale_by_cols.pgm,16,104857600,1,512,rows-only,0.000000,0.340786,0.000012,0.103181,1.576250,15.276509,2.020229
./images/grayscale_by_cols.pgm,16,104857600,2,1,rows-only,0.000000,0.340786,0.000012,0.103000,1.576250,15.303369,2.020048
./images/grayscale_by_cols.pgm,16,104857600,2,2,rows-only,0.000000,0.340786,0.000012,0.103589,1.576250,15.216341,2.020637
./images/grayscale_by_cols.pgm,16,104857600,2,4,rows-only,0.000000,0.340786,0.000012,0.102364,1.576250,15.398454,2.019412
./images/grayscale_by_cols.pgm,16,104857600,2,8,rows-only,0.000000,0.340786,0.000012,0.103925,1.576250,15.167170,2.020973
./images/grayscale_by_cols.pgm,16,104857600,2,16,rows-only,0.000000,0.340786,0.000012,0.103070,1.576250,15.292986,2.020118
./images/grayscale_by_cols.pgm,16,104857600,2,32,rows-only,0.000000,0.340786,0.000012,0.103132,1.576250,15.283855,2.020179
./images/grayscale_by_cols.pgm,16,104857600,2,64,rows-only,0.000000,0.340786,0.000012,0.103607,1.576250,15.213727,2.020655
./images/grayscale_by_cols.pgm,16,104857600,2,128,rows-only,0.000000,0.340786,0.000012,0.102603,1.576250,15.362626,2.019651
./images/grayscale_by_cols.pgm,16,104857600,2,256,rows-only,0.000000,0.340786,0.000012,0.102955,1.576250,15.310156,2.020002
./images/grayscale_by_cols.pgm,16,104857600,2,512,rows-only,0.000000,0.340786,0.000012,0.103392,1.576250,15.245305,2.020440
./images/grayscale_by_cols.pgm,16,104857600,3,1,rows-only,0.000000,0.340786,0.000012,0.102856,1.576250,15.324827,2.019904
./images/grayscale_by_cols.pgm,16,104857600,3,2,rows-only,0.000000,0.340786,0.000012,0.102585,1.576250,15.365276,2.019633
./images/grayscale_by_cols.pgm,16,104857600,3,4,rows-only,0.000000,0.340786,0.000012,0.103259,1.576250,15.264992,2.020307
./images/grayscale_by_cols.pgm,16,104857600,3,8,rows-only,0.000000,0.340786,0.000012,0.101968,1.576250,15.458335,2.019015
./images/grayscale_by_cols.pgm,16,104857600,3,16,rows-only,0.000000,0.340786,0.000012,0.101888,1.576250,15.470369,2.018936
./images/grayscale_by_cols.pgm,16,104857600,3,32,rows-only,0.000000,0.340786,0.000012,0.102927,1.576250,15.314257,2.019975
./images/grayscale_by_cols.pgm,16,104857600,3,64,rows-only,0.000000,0.340786,0.000012,0.102748,1.576250,15.340862,2.019796
./images/grayscale_by_cols.pgm,16,104857600,3,128,rows-only,0.000000,0.340786,0.000012,0.102383,1.576250,15.395631,2.019431
./images/grayscale_by_cols.pgm,16,104857600,3,256,rows-only,0.000000,0.340786,0.000012,0.102881,1.576250,15.321090,2.019929
./images/grayscale_by_cols.pgm,16,104857600,3,512,rows-only,0.000000,0.340786,0.000012,0.103458,1.576250,15.235646,2.020506
./images/grayscale_by_cols.pgm,16,104857600,4,1,rows-only,0.000000,0.340786,0.000012,0.103485,1.576250,15.231731,2.020532
./images/grayscale_by_cols.pgm,16,104857600,4,2,rows-only,0.000000,0.340786,0.000012,0.103837,1.576250,15.180006,2.020885
./images/grayscale_by_cols.pgm,16,104857600,4,4,rows-only,0.000000,0.340786,0.000012,0.102680,1.576250,15.351035,2.019728
./images/grayscale_by_cols.pgm,16,104857600,4,8,rows-only,0.000000,0.340786,0.000012,0.102451,1.576250,15.385390,2.019499
./images/grayscale_by_cols.pgm,16,104857600,4,16,rows-only,0.000000,0.340786,0.000012,0.102618,1.576250,15.360319,2.019666
./images/grayscale_by_cols.pgm,16,104857600,4,32,rows-only,0.000000,0.340786,0.000012,0.102289,1.576250,15.409726,2.019337
./images/grayscale_by_cols.pgm,16,104857600,4,64,rows-only,0.000000,0.340786,0.000012,0.102552,1.576250,15.370291,2.019599
./images/grayscale_by_cols.pgm,16,104857600,4,128,rows-only,0.000000,0.340786,0.000012,0.102701,1.576250,15.347932,2.019749
./images/grayscale_by_cols.pgm,16,104857600,4,256,rows-only,0.000000,0.340786,0.000012,0.103841,1.576250,15.179487,2.020888
./images/grayscale_by_cols.pgm,16,104857600,4,512,rows-only,0.000000,0.340786,0.000012,0.102957,1.576250,15.309727,2.020005
./images/grayscale_by_cols.pgm,16,104857600,1,1,collapse(2),0.000000,0.340786,0.000012,0.101809,1.576250,15.482390,2.018857
./images/grayscale_by_cols.pgm,16,104857600,1,2,collapse(2),0.000000,0.340786,0.000012,0.101610,1.576250,15.512778,2.018657
./images/grayscale_by_cols.pgm,16,104857600,1,4,collapse(2),0.000000,0.340786,0.000012,0.101564,1.576250,15.519831,2.018611
./images/grayscale_by_cols.pgm,16,104857600,1,8,collapse(2),0.000000,0.340786,0.000012,0.101612,1.576250,15.512468,2.018659
./images/grayscale_by_cols.pgm,16,104857600,1,16,collapse(2),0.000000,0.340786,0.000012,0.102014,1.576250,15.451366,2.019061
./images/grayscale_by_cols.pgm,16,104857600,1,32,collapse(2),0.000000,0.340786,0.000012,0.101655,1.576250,15.505945,2.018702
./images/grayscale_by_cols.pgm,16,104857600,1,64,collapse(2),0.000000,0.340786,0.000012,0.101618,1.576250,15.511523,2.018666
./images/grayscale_by_cols.pgm,16,104857600,1,128,collapse(2),0.000000,0.340786,0.000012,0.101539,1.576250,15.523638,2.018586
./images/grayscale_by_cols.pgm,16,104857600,1,256,collapse(2),0.000000,0.340786,0.000012,0.101604,1.576250,15.513612,2.018652
./images/grayscale_by_cols.pgm,16,104857600,1,512,collapse(2),0.000000,0.340786,0.000012,0.101640,1.576250,15.508105,2.018688
./images/grayscale_by_cols.pgm,16,104857600,2,1,collapse(2),0.000000,0.340786,0.000012,0.101613,1.576250,15.512267,2.018661
./images/grayscale_by_cols.pgm,16,104857600,2,2,collapse(2),0.000000,0.340786,0.000012,0.101548,1.576250,15.522239,2.018596
./images/grayscale_by_cols.pgm,16,104857600,2,4,collapse(2),0.000000,0.340786,0.000012,0.101551,1.576250,15.521718,2.018599
./images/grayscale_by_cols.pgm,16,104857600,2,8,collapse(2),0.000000,0.340786,0.000012,0.101606,1.576250,15.513308,2.018654
./images/grayscale_by_cols.pgm,16,104857600,2,16,collapse(2),0.000000,0.340786,0.000012,0.101544,1.576250,15.522795,2.018592
./images/grayscale_by_cols.pgm,16,104857600,2,32,collapse(2),0.000000,0.340786,0.000012,0.101561,1.576250,15.520176,2.018609
./images/grayscale_by_cols.pgm,16,104857600,2,64,collapse(2),0.000000,0.340786,0.000012,0.101646,1.576250,15.507250,2.018694
./images/grayscale_by_cols.pgm,16,104857600,2,128,collapse(2),0.000000,0.340786,0.000012,0.101687,1.576250,15.501071,2.018734
./images/grayscale_by_cols.pgm,16,104857600,2,256,collapse(2),0.000000,0.340786,0.000012,0.101559,1.576250,15.520594,2.018606
./images/grayscale_by_cols.pgm,16,104857600,2,512,collapse(2),0.000000,0.340786,0.000012,0.101577,1.576250,15.517845,2.018624
./images/grayscale_by_cols.pgm,16,104857600,3,1,collapse(2),0.000000,0.340786,0.000012,0.101620,1.576250,15.511147,2.018668
./images/grayscale_by_cols.pgm,16,104857600,3,2,collapse(2),0.000000,0.340786,0.000012,0.101606,1.576250,15.513380,2.018654
./images/grayscale_by_cols.pgm,16,104857600,3,4,collapse(2),0.000000,0.340786,0.000012,0.101701,1.576250,15.498802,2.018749
./images/grayscale_by_cols.pgm,16,104857600,3,8,collapse(2),0.000000,0.340786,0.000012,0.101566,1.576250,15.519515,2.018613
./images/grayscale_by_cols.pgm,16,104857600,3,16,collapse(2),0.000000,0.340786,0.000012,0.101612,1.576250,15.512432,2.018660
./images/grayscale_by_cols.pgm,16,104857600,3,32,collapse(2),0.000000,0.340786,0.000012,0.101586,1.576250,15.516473,2.018633
./images/grayscale_by_cols.pgm,16,104857600,3,64,collapse(2),0.000000,0.340786,0.000012,0.101565,1.576250,15.519550,2.018613
./images/grayscale_by_cols.pgm,16,104857600,3,128,collapse(2),0.000000,0.340786,0.000012,0.101607,1.576250,15.513239,2.018654
./images/grayscale_by_cols.pgm,16,104857600,3,256,collapse(2),0.000000,0.340786,0.000012,0.101614,1.576250,15.512075,2.018662
./images/grayscale_by_cols.pgm,16,104857600,3,512,collapse(2),0.000000,0.340786,0.000012,0.101582,1.576250,15.517017,2.018630
./images/grayscale_by_cols.pgm,16,104857600,4,1,collapse(2),0.000000,0.340786,0.000012,0.101578,1.576250,15.517582,2.018626
./images/grayscale_by_cols.pgm,16,104857600,4,2,collapse(2),0.000000,0.340786,0.000012,0.101637,1.576250,15.508574,2.018685
./images/grayscale_by_cols.pgm,16,104857600,4,4,collapse(2),0.000000,0.340786,0.000012,0.101560,1.576250,15.520387,2.018608
./images/grayscale_by_cols.pgm,16,104857600,4,8,collapse(2),0.000000,0.340786,0.000012,0.101567,1.576250,15.519367,2.018614
./images/grayscale_by_cols.pgm,16,104857600,4,16,collapse(2),0.000000,0.340786,0.000012,0.101539,1.576250,15.523548,2.018587
./images/grayscale_by_cols.pgm,16,104857600,4,32,collapse(2),0.000000,0.340786,0.000012,0.101646,1.576250,15.507324,2.018693
./images/grayscale_by_cols.pgm,16,104857600,4,64,collapse(2),0.000000,0.340786,0.000012,0.101563,1.576250,15.519915,2.018611
./images/grayscale_by_cols.pgm,16,104857600,4,128,collapse(2),0.000000,0.340786,0.000012,0.101610,1.576250,15.512783,2.018657
./images/grayscale_by_cols.pgm,16,104857600,4,256,collapse(2),0.000000,0.340786,0.000012,0.101624,1.576250,15.510616,2.018672
./images/grayscale_by_cols.pgm,16,104857600,4,512,collapse(2),0.000000,0.340786,0.000012,0.101740,1.576250,15.492931,2.018788
./images/grayscale_by_cols.pgm,16,104857600,1,1,rows-only,0.000000,0.339832,0.000010,0.184321,1.791694,9.720511,2.315857
./images/grayscale_by_cols.pgm,16,104857600,1,2,rows-only,0.000000,0.339832,0.000010,0.159111,1.791694,11.260667,2.290647
./images/grayscale_by_cols.pgm,16,104857600,1,4,rows-only,0.000000,0.339832,0.000010,0.102499,1.791694,17.480147,2.234035
./images/grayscale_by_cols.pgm,16,104857600,1,8,rows-only,0.000000,0.339832,0.000010,0.102455,1.791694,17.487592,2.233991
./images/grayscale_by_cols.pgm,16,104857600,1,16,rows-only,0.000000,0.339832,0.000010,0.103072,1.791694,17.382940,2.234608
./images/grayscale_by_cols.pgm,16,104857600,1,32,rows-only,0.000000,0.339832,0.000010,0.102979,1.791694,17.398589,2.234515
./images/grayscale_by_cols.pgm,16,104857600,1,64,rows-only,0.000000,0.339832,0.000010,0.104028,1.791694,17.223259,2.235564
./images/grayscale_by_cols.pgm,16,104857600,1,128,rows-only,0.000000,0.339832,0.000010,0.102665,1.791694,17.451861,2.234201
./images/grayscale_by_cols.pgm,16,104857600,1,256,rows-only,0.000000,0.339832,0.000010,0.102620,1.791694,17.459535,2.234156
./images/grayscale_by_cols.pgm,16,104857600,1,512,rows-only,0.000000,0.339832,0.000010,0.102463,1.791694,17.486194,2.234000
./images/grayscale_by_cols.pgm,16,104857600,2,1,rows-only,0.000000,0.339832,0.000010,0.102679,1.791694,17.449442,2.234215
./images/grayscale_by_cols.pgm,16,104857600,2,2,rows-only,0.000000,0.339832,0.000010,0.102729,1.791694,17.440955,2.234265
./images/grayscale_by_cols.pgm,16,104857600,2,4,rows-only,0.000000,0.339832,0.000010,0.102597,1.791694,17.463491,2.234133
./images/grayscale_by_cols.pgm,16,104857600,2,8,rows-only,0.000000,0.339832,0.000010,0.102565,1.791694,17.468842,2.234101
./images/grayscale_by_cols.pgm,16,104857600,2,16,rows-only,0.000000,0.339832,0.000010,0.102513,1.791694,17.477660,2.234050
./images/grayscale_by_cols.pgm,16,104857600,2,32,rows-only,0.000000,0.339832,0.000010,0.102832,1.791694,17.423508,2.234368
./images/grayscale_by_cols.pgm,16,104857600,2,64,rows-only,0.000000,0.339832,0.000010,0.102936,1.791694,17.405869,2.234472
./images/grayscale_by_cols.pgm,16,104857600,2,128,rows-only,0.000000,0.339832,0.000010,0.102785,1.791694,17.431510,2.234321
./images/grayscale_by_cols.pgm,16,104857600,2,256,rows-only,0.000000,0.339832,0.000010,0.102717,1.791694,17.443080,2.234253
./images/grayscale_by_cols.pgm,16,104857600,2,512,rows-only,0.000000,0.339832,0.000010,0.102582,1.791694,17.465998,2.234118
./images/grayscale_by_cols.pgm,16,104857600,3,1,rows-only,0.000000,0.339832,0.000010,0.102592,1.791694,17.464243,2.234128
./images/grayscale_by_cols.pgm,16,104857600,3,2,rows-only,0.000000,0.339832,0.000010,0.102845,1.791694,17.421360,2.234381
./images/grayscale_by_cols.pgm,16,104857600,3,4,rows-only,0.000000,0.339832,0.000010,0.102582,1.791694,17.465916,2.234118
./images/grayscale_by_cols.pgm,16,104857600,3,8,rows-only,0.000000,0.339832,0.000010,0.102572,1.791694,17.467604,2.234109
./images/grayscale_by_cols.pgm,16,104857600,3,16,rows-only,0.000000,0.339832,0.000010,0.102460,1.791694,17.486797,2.233996
./images/grayscale_by_cols.pgm,16,104857600,3,32,rows-only,0.000000,0.339832,0.000010,0.102728,1.791694,17.441122,2.234264
./images/grayscale_by_cols.pgm,16,104857600,3,64,rows-only,0.000000,0.339832,0.000010,0.103435,1.791694,17.321988,2.234971
./images/grayscale_by_cols.pgm,16,104857600,3,128,rows-only,0.000000,0.339832,0.000010,0.102542,1.791694,17.472715,2.234079
./images/grayscale_by_cols.pgm,16,104857600,3,256,rows-only,0.000000,0.339832,0.000010,0.102671,1.791694,17.450791,2.234207
./images/grayscale_by_cols.pgm,16,104857600,3,512,rows-only,0.000000,0.339832,0.000010,0.102446,1.791694,17.489085,2.233983
./images/grayscale_by_cols.pgm,16,104857600,4,1,rows-only,0.000000,0.339832,0.000010,0.102798,1.791694,17.429242,2.234334
./images/grayscale_by_cols.pgm,16,104857600,4,2,rows-only,0.000000,0.339832,0.000010,0.102587,1.791694,17.465196,2.234123
./images/grayscale_by_cols.pgm,16,104857600,4,4,rows-only,0.000000,0.339832,0.000010,0.102808,1.791694,17.427573,2.234344
./images/grayscale_by_cols.pgm,16,104857600,4,8,rows-only,0.000000,0.339832,0.000010,0.102377,1.791694,17.500975,2.233913
./images/grayscale_by_cols.pgm,16,104857600,4,16,rows-only,0.000000,0.339832,0.000010,0.102801,1.791694,17.428755,2.234337
./images/grayscale_by_cols.pgm,16,104857600,4,32,rows-only,0.000000,0.339832,0.000010,0.102875,1.791694,17.416185,2.234411
./images/grayscale_by_cols.pgm,16,104857600,4,64,rows-only,0.000000,0.339832,0.000010,0.102592,1.791694,17.464307,2.234128
./images/grayscale_by_cols.pgm,16,104857600,4,128,rows-only,0.000000,0.339832,0.000010,0.102606,1.791694,17.461903,2.234142
./images/grayscale_by_cols.pgm,16,104857600,4,256,rows-only,0.000000,0.339832,0.000010,0.102783,1.791694,17.431755,2.234320
./images/grayscale_by_cols.pgm,16,104857600,4,512,rows-only,0.000000,0.339832,0.000010,0.102627,1.791694,17.458288,2.234163
./images/grayscale_by_cols.pgm,16,104857600,1,1,collapse(2),0.000000,0.339832,0.000010,0.101608,1.791694,17.633474,2.233144
./images/grayscale_by_cols.pgm,16,104857600,1,2,collapse(2),0.000000,0.339832,0.000010,0.101679,1.791694,17.621042,2.233215
./images/grayscale_by_cols.pgm,16,104857600,1,4,collapse(2),0.000000,0.339832,0.000010,0.101643,1.791694,17.627395,2.233179
./images/grayscale_by_cols.pgm,16,104857600,1,8,collapse(2),0.000000,0.339832,0.000010,0.101571,1.791694,17.639837,2.233107
