./images/grayscale_by_cols.pgm,48,104857600,1,128,collapse(2),0.000000,0.351579,0.000015,0.035048,1.579484,45.065894,1.966127
./images/grayscale_by_cols.pgm,48,104857600,1,256,collapse(2),0.000000,0.351579,0.000015,0.034622,1.579484,45.620453,1.965701
./images/grayscale_by_cols.pgm,48,104857600,1,512,collapse(2),0.000000,0.351579,0.000015,0.034873,1.579484,45.292115,1.965951
./images/grayscale_by_cols.pgm,48,104857600,2,1,collapse(2),0.000000,0.351579,0.000015,0.034684,1.579484,45.538758,1.965763
./images/grayscale_by_cols.pgm,48,104857600,2,2,collapse(2),0.000000,0.351579,0.000015,0.034624,1.579484,45.618112,1.965702
./images/grayscale_by_cols.pgm,48,104857600,2,4,collapse(2),0.000000,0.351579,0.000015,0.034825,1.579484,45.354488,1.965904
./images/grayscale_by_cols.pgm,48,104857600,2,8,collapse(2),0.000000,0.351579,0.000015,0.034742,1.579484,45.462943,1.965820
./images/grayscale_by_cols.pgm,48,104857600,2,16,collapse(2),0.000000,0.351579,0.000015,0.034619,1.579484,45.624799,1.965697
./images/grayscale_by_cols.pgm,48,104857600,2,32,collapse(2),0.000000,0.351579,0.000015,0.034679,1.579484,45.546272,1.965757
./images/grayscale_by_cols.pgm,48,104857600,2,64,collapse(2),0.000000,0.351579,0.000015,0.034872,1.579484,45.293276,1.965951
./images/grayscale_by_cols.pgm,48,104857600,2,128,collapse(2),0.000000,0.351579,0.000015,0.034760,1.579484,45.439692,1.965838
./images/grayscale_by_cols.pgm,48,104857600,2,256,collapse(2),0.000000,0.351579,0.000015,0.034695,1.579484,45.524967,1.965773
./images/grayscale_by_cols.pgm,48,104857600,2,512,collapse(2),0.000000,0.351579,0.000015,0.034578,1.579484,45.678315,1.965657
./images/grayscale_by_cols.pgm,48,104857600,3,1,collapse(2),0.000000,0.351579,0.000015,0.034604,1.579484,45.644960,1.965682
./images/grayscale_by_cols.pgm,48,104857600,3,2,collapse(2),0.000000,0.351579,0.000015,0.034703,1.579484,45.514866,1.965781
./images/grayscale_by_cols.pgm,48,104857600,3,4,collapse(2),0.000000,0.351579,0.000015,0.034598,1.579484,45.652120,1.965676
./images/grayscale_by_cols.pgm,48,104857600,3,8,collapse(2),0.000000,0.351579,0.000015,0.034713,1.579484,45.501581,1.965791
./images/grayscale_by_cols.pgm,48,104857600,3,16,collapse(2),0.000000,0.351579,0.000015,0.034727,1.579484,45.482636,1.965805
./images/grayscale_by_cols.pgm,48,104857600,3,32,collapse(2),0.000000,0.351579,0.000015,0.034665,1.579484,45.564335,1.965743
./images/grayscale_by_cols.pgm,48,104857600,3,64,collapse(2),0.000000,0.351579,0.000015,0.034780,1.579484,45.413251,1.965858
./images/grayscale_by_cols.pgm,48,104857600,3,128,collapse(2),0.000000,0.351579,0.000015,0.034817,1.579484,45.365626,1.965895
./images/grayscale_by_cols.pgm,48,104857600,3,256,collapse(2),0.000000,0.351579,0.000015,0.034818,1.579484,45.363739,1.965896
./images/grayscale_by_cols.pgm,48,104857600,3,512,collapse(2),0.000000,0.351579,0.000015,0.034877,1.579484,45.287098,1.965955
./images/grayscale_by_cols.pgm,48,104857600,4,1,collapse(2),0.000000,0.351579,0.000015,0.035001,1.579484,45.127164,1.966079
./images/grayscale_by_cols.pgm,48,104857600,4,2,collapse(2),0.000000,0.351579,0.000015,0.034885,1.579484,45.276544,1.965963
./images/grayscale_by_cols.pgm,48,104857600,4,4,collapse(2),0.000000,0.351579,0.000015,0.034748,1.579484,45.455409,1.965826
./images/grayscale_by_cols.pgm,48,104857600,4,8,collapse(2),0.000000,0.351579,0.000015,0.034718,1.579484,45.494872,1.965796
./images/grayscale_by_cols.pgm,48,104857600,4,16,collapse(2),0.000000,0.351579,0.000015,0.034640,1.579484,45.597026,1.965718
./images/grayscale_by_cols.pgm,48,104857600,4,32,collapse(2),0.000000,0.351579,0.000015,0.034825,1.579484,45.355293,1.965903
./images/grayscale_by_cols.pgm,48,104857600,4,64,collapse(2),0.000000,0.351579,0.000015,0.034650,1.579484,45.583347,1.965729
./images/grayscale_by_cols.pgm,48,104857600,4,128,collapse(2),0.000000,0.351579,0.000015,0.034728,1.579484,45.481146,1.965807
./images/grayscale_by_cols.pgm,48,104857600,4,256,collapse(2),0.000000,0.351579,0.000015,0.034642,1.579484,45.594595,1.965720
./images/grayscale_by_cols.pgm,48,104857600,4,512,collapse(2),0.000000,0.351579,0.000015,0.034723,1.579484,45.488460,1.965801
./images/grayscale_by_cols.pgm,48,104857600,1,1,rows-only,0.000000,0.346390,0.000013,0.037848,1.697343,44.846364,2.081594
./images/grayscale_by_cols.pgm,48,104857600,1,2,rows-only,0.000000,0.346390,0.000013,0.036169,1.697343,46.928353,2.079914
./images/grayscale_by_cols.pgm,48,104857600,1,4,rows-only,0.000000,0.346390,0.000013,0.035317,1.697343,48.060051,2.079063
./images/grayscale_by_cols.pgm,48,104857600,1,8,rows-only,0.000000,0.346390,0.000013,0.034973,1.697343,48.532631,2.078719
./images/grayscale_by_cols.pgm,48,104857600,1,16,rows-only,0.000000,0.346390,0.000013,0.035177,1.697343,48.251415,2.078923
./images/grayscale_by_cols.pgm,48,104857600,1,32,rows-only,0.000000,0.346390,0.000013,0.035498,1.697343,47.815520,2.079243
./images/grayscale_by_cols.pgm,48,104857600,1,64,rows-only,0.000000,0.346390,0.000013,0.034888,1.697343,48.651639,2.078633
./images/grayscale_by_cols.pgm,48,104857600,1,128,rows-only,0.000000,0.346390,0.000013,0.035727,1.697343,47.508696,2.079473
./images/grayscale_by_cols.pgm,48,104857600,1,256,rows-only,0.000000,0.346390,0.000013,0.035797,1.697343,47.415300,2.079543
./images/grayscale_by_cols.pgm,48,104857600,1,512,rows-only,0.000000,0.346390,0.000013,0.035574,1.697343,47.713080,2.079320
./images/grayscale_by_cols.pgm,48,104857600,2,1,rows-only,0.000000,0.346390,0.000013,0.035356,1.697343,48.006592,2.079102
./images/grayscale_by_cols.pgm,48,104857600,2,2,rows-only,0.000000,0.346390,0.000013,0.036947,1.697343,45.940306,2.080692
./images/grayscale_by_cols.pgm,48,104857600,2,4,rows-only,0.000000,0.346390,0.000013,0.037443,1.697343,45.331025,2.081189
./images/grayscale_by_cols.pgm,48,104857600,2,8,rows-only,0.000000,0.346390,0.000013,0.037674,1.697343,45.053329,2.081420
./images/grayscale_by_cols.pgm,48,104857600,2,16,rows-only,0.000000,0.346390,0.000013,0.037962,1.697343,44.712095,2.081707
./images/grayscale_by_cols.pgm,48,104857600,2,32,rows-only,0.000000,0.346390,0.000013,0.035876,1.697343,47.310971,2.079622
./images/grayscale_by_cols.pgm,48,104857600,2,64,rows-only,0.000000,0.346390,0.000013,0.040982,1.697343,41.417181,2.084727
./images/grayscale_by_cols.pgm,48,104857600,2,128,rows-only,0.000000,0.346390,0.000013,0.036598,1.697343,46.377433,2.080344
./images/grayscale_by_cols.pgm,48,104857600,2,256,rows-only,0.000000,0.346390,0.000013,0.059355,1.697343,28.596429,2.103101
./images/grayscale_by_cols.pgm,48,104857600,2,512,rows-only,0.000000,0.346390,0.000013,0.064267,1.697343,26.410967,2.108012
./images/grayscale_by_cols.pgm,48,104857600,3,1,rows-only,0.000000,0.346390,0.000013,0.059219,1.697343,28.662283,2.102964
./images/grayscale_by_cols.pgm,48,104857600,3,2,rows-only,0.000000,0.346390,0.000013,0.059092,1.697343,28.723681,2.102838
./images/grayscale_by_cols.pgm,48,104857600,3,4,rows-only,0.000000,0.346390,0.000013,0.059372,1.697343,28.588390,2.103117
./images/grayscale_by_cols.pgm,48,104857600,3,8,rows-only,0.000000,0.346390,0.000013,0.059185,1.697343,28.678767,2.102930
./images/grayscale_by_cols.pgm,48,104857600,3,16,rows-only,0.000000,0.346390,0.000013,0.058922,1.697343,28.806824,2.102667
./images/grayscale_by_cols.pgm,48,104857600,3,32,rows-only,0.000000,0.346390,0.000013,0.059227,1.697343,28.658228,2.102973
./images/grayscale_by_cols.pgm,48,104857600,3,64,rows-only,0.000000,0.346390,0.000013,0.059003,1.697343,28.767202,2.102748
./images/grayscale_by_cols.pgm,48,104857600,3,128,rows-only,0.000000,0.346390,0.000013,0.059479,1.697343,28.537063,2.103224
./images/grayscale_by_cols.pgm,48,104857600,3,256,rows-only,0.000000,0.346390,0.000013,0.059465,1.697343,28.543492,2.103211
./images/grayscale_by_cols.pgm,48,104857600,3,512,rows-only,0.000000,0.346390,0.000013,0.059134,1.697343,28.703530,2.102879
./images/grayscale_by_cols.pgm,48,104857600,4,1,rows-only,0.000000,0.346390,0.000013,0.035025,1.697343,48.460738,2.078771
./images/grayscale_by_cols.pgm,48,104857600,4,2,rows-only,0.000000,0.346390,0.000013,0.055287,1.697343,30.700577,2.099033
./images/grayscale_by_cols.pgm,48,104857600,4,4,rows-only,0.000000,0.346390,0.000013,0.036346,1.697343,46.699874,2.080091
./images/grayscale_by_cols.pgm,48,104857600,4,8,rows-only,0.000000,0.346390,0.000013,0.034839,1.697343,48.720243,2.078584
./images/grayscale_by_cols.pgm,48,104857600,4,16,rows-only,0.000000,0.346390,0.000013,0.034917,1.697343,48.610396,2.078663
./images/grayscale_by_cols.pgm,48,104857600,4,32,rows-only,0.000000,0.346390,0.000013,0.034699,1.697343,48.916541,2.078444
./images/grayscale_by_cols.pgm,48,104857600,4,64,rows-only,0.000000,0.346390,0.000013,0.034763,1.697343,48.826133,2.078509
./images/grayscale_by_cols.pgm,48,104857600,4,128,rows-only,0.000000,0.346390,0.000013,0.034819,1.697343,48.746909,2.078565
./images/grayscale_by_cols.pgm,48,104857600,4,256,rows-only,0.000000,0.346390,0.000013,0.035093,1.697343,48.367060,2.078839
./images/grayscale_by_cols.pgm,48,104857600,4,512,rows-only,0.000000,0.346390,0.000013,0.034856,1.697343,48.695362,2.078602
./images/grayscale_by_cols.pgm,48,104857600,1,1,collapse(2),0.000000,0.346390,0.000013,0.034625,1.697343,49.020866,2.078370
./images/grayscale_by_cols.pgm,48,104857600,1,2,collapse(2),0.000000,0.346390,0.000013,0.034485,1.697343,49.219892,2.078230
./images/grayscale_by_cols.pgm,48,104857600,1,4,collapse(2),0.000000,0.346390,0.000013,0.034851,1.697343,48.703273,2.078596
./images/grayscale_by_cols.pgm,48,104857600,1,8,collapse(2),0.000000,0.346390,0.000013,0.034618,1.697343,49.029941,2.078364
./images/grayscale_by_cols.pgm,48,104857600,1,16,collapse(2),0.000000,0.346390,0.000013,0.034448,1.697343,49.273169,2.078193
./images/grayscale_by_cols.pgm,48,104857600,1,32,collapse(2),0.000000,0.346390,0.000013,0.038892,1.697343,43.642495,2.082638
./images/grayscale_by_cols.pgm,48,104857600,1,64,collapse(2),0.000000,0.346390,0.000013,0.036688,1.697343,46.264793,2.080433
./images/grayscale_by_cols.pgm,48,104857600,1,128,collapse(2),0.000000,0.346390,0.000013,0.059365,1.697343,28.591840,2.103110
./images/grayscale_by_cols.pgm,48,104857600,1,256,collapse(2),0.000000,0.346390,0.000013,0.035960,1.697343,47.201316,2.079705
./images/grayscale_by_cols.pgm,48,104857600,1,512,collapse(2),0.000000,0.346390,0.000013,0.034606,1.697343,49.048133,2.078351
./images/grayscale_by_cols.pgm,48,104857600,2,1,collapse(2),0.000000,0.346390,0.000013,0.035990,1.697343,47.162012,2.079735
./images/grayscale_by_cols.pgm,48,104857600,2,2,collapse(2),0.000000,0.346390,0.000013,0.037176,1.697343,45.657112,2.080921
./images/grayscale_by_cols.pgm,48,104857600,2,4,collapse(2),0.000000,0.346390,0.000013,0.034574,1.697343,49.092591,2.078320
./images/grayscale_by_cols.pgm,48,104857600,2,8,collapse(2),0.000000,0.346390,0.000013,0.057036,1.697343,29.759296,2.100781
./images/grayscale_by_cols.pgm,48,104857600,2,16,collapse(2),0.000000,0.346390,0.000013,0.075006,1.697343,22.629521,2.118751
./images/grayscale_by_cols.pgm,48,104857600,2,32,collapse(2),0.000000,0.346390,0.000013,0.059697,1.697343,28.432756,2.103442
./images/grayscale_by_cols.pgm,48,104857600,2,64,collapse(2),0.000000,0.346390,0.000013,0.064880,1.697343,26.161214,2.108626
./images/grayscale_by_cols.pgm,48,104857600,2,128,collapse(2),0.000000,0.346390,0.000013,0.064279,1.697343,26.405957,2.108024
./images/grayscale_by_cols.pgm,48,104857600,2,256,collapse(2),0.000000,0.346390,0.000013,0.072405,1.697343,23.442211,2.116151
./images/grayscale_by_cols.pgm,48,104857600,2,512,collapse(2),0.000000,0.346390,0.000013,0.076568,1.697343,22.167710,2.120314
./images/grayscale_by_cols.pgm,48,104857600,3,1,collapse(2),0.000000,0.346390,0.000013,0.045080,1.697343,37.651855,2.088825
./images/grayscale_by_cols.pgm,48,104857600,3,2,collapse(2),0.000000,0.346390,0.000013,0.034263,1.697343,49.539256,2.078008
./images/grayscale_by_cols.pgm,48,104857600,3,4,collapse(2),0.000000,0.346390,0.000013,0.034660,1.697343,48.970759,2.078406
./images/grayscale_by_cols.pgm,48,104857600,3,8,collapse(2),0.000000,0.346390,0.000013,0.034259,1.697343,49.543989,2.078005
./images/grayscale_by_cols.pgm,48,104857600,3,16,collapse(2),0.000000,0.346390,0.000013,0.034255,1.697343,49.549663,2.078001
./images/grayscale_by_cols.pgm,48,104857600,3,32,collapse(2),0.000000,0.346390,0.000013,0.034353,1.697343,49.409372,2.078098
./images/grayscale_by_cols.pgm,48,104857600,3,64,collapse(2),0.000000,0.346390,0.000013,0.034451,1.697343,49.268996,2.078196
./images/grayscale_by_cols.pgm,48,104857600,3,128,collapse(2),0.000000,0.346390,0.000013,0.034279,1.697343,49.515673,2.078024
./images/grayscale_by_cols.pgm,48,104857600,3,256,collapse(2),0.000000,0.346390,0.000013,0.034384,1.697343,49.363744,2.078130
./images/grayscale_by_cols.pgm,48,104857600,3,512,collapse(2),0.000000,0.346390,0.000013,0.034378,1.697343,49.373472,2.078123
./images/grayscale_by_cols.pgm,48,104857600,4,1,collapse(2),0.000000,0.346390,0.000013,0.034405,1.697343,49.334483,2.078150
./images/grayscale_by_cols.pgm,48,104857600,4,2,collapse(2),0.000000,0.346390,0.000013,0.034352,1.697343,49.410431,2.078097
./images/grayscale_by_cols.pgm,48,104857600,4,4,collapse(2),0.000000,0.346390,0.000013,0.034452,1.697343,49.266549,2.078198
./images/grayscale_by_cols.pgm,48,104857600,4,8,collapse(2),0.000000,0.346390,0.000013,0.034305,1.697343,49.477332,2.078051
./images/grayscale_by_cols.pgm,48,104857600,4,16,collapse(2),0.000000,0.346390,0.000013,0.034437,1.697343,49.288697,2.078182
./images/grayscale_by_cols.pgm,48,104857600,4,32,collapse(2),0.000000,0.346390,0.000013,0.034425,1.697343,49.306023,2.078170
./images/grayscale_by_cols.pgm,48,104857600,4,64,collapse(2),0.000000,0.346390,0.000013,0.034351,1.697343,49.411244,2.078097
./images/grayscale_by_cols.pgm,48,104857600,4,128,collapse(2),0.000000,0.346390,0.000013,0.034358,1.697343,49.401310,2.078104
./images/grayscale_by_cols.pgm,48,104857600,4,256,collapse(2),0.000000,0.346390,0.000013,0.034266,1.697343,49.534010,2.078012
./images/grayscale_by_cols.pgm,48,104857600,4,512,collapse(2),0.000000,0.346390,0.000013,0.034212,1.697343,49.612367,2.077958
./images/grayscale_by_cols.pgm,48,104857600,1,1,rows-only,0.000000,0.345849,0.000013,0.090898,1.571724,17.291154,2.008483
./images/grayscale_by_cols.pgm,48,104857600,1,2,rows-only,0.000000,0.345849,0.000013,0.072327,1.571724,21.730943,1.989912
./images/grayscale_by_cols.pgm,48,104857600,1,4,rows-only,0.000000,0.345849,0.000013,0.062529,1.571724,25.135771,1.980115
./images/grayscale_by_cols.pgm,48,104857600,1,8,rows-only,0.000000,0.345849,0.000013,0.066787,1.571724,23.533270,1.984373
./images/grayscale_by_cols.pgm,48,104857600,1,16,rows-only,0.000000,0.345849,0.000013,0.043001,1.571724,36.550501,1.960587
./images/grayscale_by_cols.pgm,48,104857600,1,32,rows-only,0.000000,0.345849,0.000013,0.036916,1.571724,42.576000,1.954501
./images/grayscale_by_cols.pgm,48,104857600,1,64,rows-only,0.000000,0.345849,0.000013,0.036436,1.571724,43.136348,1.954022
./images/grayscale_by_cols.pgm,48,104857600,1,128,rows-only,0.000000,0.345849,0.000013,0.036981,1.571724,42.500418,1.954567
./images/grayscale_by_cols.pgm,48,104857600,1,256,rows-only,0.000000,0.345849,0.000013,0.036262,1.571724,43.342969,1.953848
./images/grayscale_by_cols.pgm,48,104857600,1,512,rows-only,0.000000,0.345849,0.000013,0.036831,1.571724,42.673726,1.954417
./images/grayscale_by_cols.pgm,48,104857600,2,1,rows-only,0.000000,0.345849,0.000013,0.036546,1.571724,43.006356,1.954132
./images/grayscale_by_cols.pgm,48,104857600,2,2,rows-only,0.000000,0.345849,0.000013,0.036833,1.571724,42.671197,1.954419
./images/grayscale_by_cols.pgm,48,104857600,2,4,rows-only,0.000000,0.345849,0.000013,0.037078,1.571724,42.389324,1.954664
./images/grayscale_by_cols.pgm,48,104857600,2,8,rows-only,0.000000,0.345849,0.000013,0.036871,1.571724,42.627331,1.954457
./images/grayscale_by_cols.pgm,48,104857600,2,16,rows-only,0.000000,0.345849,0.000013,0.036779,1.571724,42.734805,1.954364
./images/grayscale_by_cols.pgm,48,104857600,2,32,rows-only,0.000000,0.345849,0.000013,0.036913,1.571724,42.578853,1.954499
./images/grayscale_by_cols.pgm,48,104857600,2,64,rows-only,0.000000,0.345849,0.000013,0.037082,1.571724,42.384578,1.954668
./images/grayscale_by_cols.pgm,48,104857600,2,128,rows-only,0.000000,0.345849,0.000013,0.036873,1.571724,42.625007,1.954459
./images/grayscale_by_cols.pgm,48,104857600,2,256,rows-only,0.000000,0.345849,0.000013,0.036785,1.571724,42.727060,1.954371
./images/grayscale_by_cols.pgm,48,104857600,2,512,rows-only,0.000000,0.345849,0.000013,0.037094,1.571724,42.371040,1.954680
./images/grayscale_by_cols.pgm,48,104857600,3,1,rows-only,0.000000,0.345849,0.000013,0.037134,1.571724,42.326089,1.954719
./images/grayscale_by_cols.pgm,48,104857600,3,2,rows-only,0.000000,0.345849,0.000013,0.037156,1.571724,42.300630,1.954742
./images/grayscale_by_cols.pgm,48,104857600,3,4,rows-only,0.000000,0.345849,0.000013,0.036918,1.571724,42.573227,1.954504
./images/grayscale_by_cols.pgm,48,104857600,3,8,rows-only,0.000000,0.345849,0.000013,0.037146,1.571724,42.311689,1.954732
./images/grayscale_by_cols.pgm,48,104857600,3,16,rows-only,0.000000,0.345849,0.000013,0.036874,1.571724,42.623845,1.954460
./images/grayscale_by_cols.pgm,48,104857600,3,32,rows-only,0.000000,0.345849,0.000013,0.036743,1.571724,42.776071,1.954329
./images/grayscale_by_cols.pgm,48,104857600,3,64,rows-only,0.000000,0.345849,0.000013,0.036724,1.571724,42.798695,1.954309
./images/grayscale_by_cols.pgm,48,104857600,3,128,rows-only,0.000000,0.345849,0.000013,0.036621,1.571724,42.918839,1.954207
./images/grayscale_by_cols.pgm,48,104857600,3,256,rows-only,0.000000,0.345849,0.000013,0.036771,1.571724,42.743080,1.954357
./images/grayscale_by_cols.pgm,48,104857600,3,512,rows-only,0.000000,0.345849,0.000013,0.036487,1.571724,43.076689,1.954072
./images/grayscale_by_cols.pgm,48,104857600,4,1,rows-only,0.000000,0.345849,0.000013,0.035668,1.571724,44.065446,1.953254
./images/grayscale_by_cols.pgm,48,104857600,4,2,rows-only,0.000000,0.345849,0.000013,0.036908,1.571724,42.585437,1.954493
./images/grayscale_by_cols.pgm,48,104857600,4,4,rows-only,0.000000,0.345849,0.000013,0.036717,1.571724,42.806043,1.954303
./images/grayscale_by_cols.pgm,48,104857600,4,8,rows-only,0.000000,0.345849,0.000013,0.035868,1.571724,43.819592,1.953454
./images/grayscale_by_cols.pgm,48,104857600,4,16,rows-only,0.000000,0.345849,0.000013,0.036891,1.571724,42.604722,1.954477
./images/grayscale_by_cols.pgm,48,104857600,4,32,rows-only,0.000000,0.345849,0.000013,0.036797,1.571724,42.713910,1.954382
./images/grayscale_by_cols.pgm,48,104857600,4,64,rows-only,0.000000,0.345849,0.000013,0.036768,1.571724,42.746936,1.954354
./images/grayscale_by_cols.pgm,48,104857600,4,128,rows-only,0.000000,0.345849,0.000013,0.036635,1.571724,42.902342,1.954221
./images/grayscale_by_cols.pgm,48,104857600,4,256,rows-only,0.000000,0.345849,0.000013,0.036875,1.571724,42.623347,1.954460
./images/grayscale_by_cols.pgm,48,104857600,4,512,rows-only,0.000000,0.345849,0.000013,0.036714,1.571724,42.810018,1.954300
./images/grayscale_by_cols.pgm,48,104857600,1,1,collapse(2),0.000000,0.345849,0.000013,0.034613,1.571724,45.408466,1.952199
./images/grayscale_by_cols.pgm,48,104857600,1,2,collapse(2),0.000000,0.345849,0.000013,0.034428,1.571724,45.652497,1.952014
./images/grayscale_by_cols.pgm,48,104857600,1,4,collapse(2),0.000000,0.345849,0.000013,0.034505,1.571724,45.550716,1.952091
./images/grayscale_by_cols.pgm,48,104857600,1,8,collapse(2),0.000000,0.345849,0.000013,0.034626,1.571724,45.391043,1.952212
